x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5157,1,1,30937,15,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5157,1,1,30937,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5157,1,1,30937,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,5157,1,1,30937,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5157,1,1,30937,15,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5157,1,1,30937,15,58 - 86 minutes
0,-1,End,0,Terminal,1,5157,1,1,30937,15,58 - 86 minutes
0,0,Start,0,Terminal,1,5157,1,2,30937,35,26 - 38 minutes
0,-0.14285714285714285,Car,0,Transit,1,5157,1,2,30937,35,26 - 38 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5157,1,2,30937,35,26 - 38 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,5157,1,2,30937,35,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5157,1,2,30937,35,26 - 38 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5157,1,2,30937,35,26 - 38 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5157,1,2,30937,35,26 - 38 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5157,1,2,30937,35,26 - 38 minutes
0,-1,End,0,Terminal,0,5157,1,2,30937,35,26 - 38 minutes
0,0,Start,0,Terminal,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.125,Car,0,Transit,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.375,Bus,0,Transit,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.625,Bus,0,Transit,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,5157,1,3,30937,20,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5157,1,3,30937,20,42 - 52 minutes
0,-1,End,0,Terminal,0,5157,1,3,30937,20,42 - 52 minutes
0,0,Start,0,Terminal,1,5157,2,1,30938,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5157,2,1,30938,35,16 - 24 minutes
0,-1,End,0,Terminal,1,5157,2,1,30938,35,16 - 24 minutes
0,0,Start,0,Terminal,0,5157,2,2,30938,15,63 - 95 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,5157,2,2,30938,15,63 - 95 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,5157,2,2,30938,15,63 - 95 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5157,2,2,30938,15,63 - 95 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,2,5157,2,2,30938,15,63 - 95 minutes
0,-0.7066666666666667,Bus,0,Transit,2,5157,2,2,30938,15,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,5157,2,2,30938,15,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5157,2,2,30938,15,63 - 95 minutes
0,-1,End,0,Terminal,0,5157,2,2,30938,15,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5157,2,3,30938,30,58 - 86 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5157,2,3,30938,30,58 - 86 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5157,2,3,30938,30,58 - 86 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,5157,2,3,30938,30,58 - 86 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,5157,2,3,30938,30,58 - 86 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5157,2,3,30938,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5157,2,3,30938,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5157,2,3,30938,30,58 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,5157,2,3,30938,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5157,3,1,30939,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5157,3,1,30939,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5157,3,1,30939,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5157,3,2,30939,20,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5157,3,2,30939,20,58 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5157,3,2,30939,20,58 - 70 minutes
0,-0.23557251908396942,Bus,0,Transit,2,5157,3,2,30939,20,58 - 70 minutes
0,-0.35114503816793885,Transfer,1,Node,2,5157,3,2,30939,20,58 - 70 minutes
0,-0.40839694656488545,"Walk
(5 min)",0,Transit,0,5157,3,2,30939,20,58 - 70 minutes
0,-0.465648854961832,"Transfer
(2 min wait)",1,Node,3,5157,3,2,30939,20,58 - 70 minutes
0,-0.6183206106870228,Bus,0,Transit,3,5157,3,2,30939,20,58 - 70 minutes
0,-0.7709923664122136,Transfer,1,Node,3,5157,3,2,30939,20,58 - 70 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,5157,3,2,30939,20,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5157,3,2,30939,20,58 - 70 minutes
0,0,Start,0,Terminal,1,5157,3,3,30939,15,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5157,3,3,30939,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5157,3,3,30939,15,28 - 32 minutes
0,0,Start,0,Terminal,0,5157,4,1,30940,20,95 - 105 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5157,4,1,30940,20,95 - 105 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5157,4,1,30940,20,95 - 105 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5157,4,1,30940,20,95 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5157,4,1,30940,20,95 - 105 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5157,4,1,30940,20,95 - 105 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5157,4,1,30940,20,95 - 105 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5157,4,1,30940,20,95 - 105 minutes
0,-1,End,0,Terminal,2,5157,4,1,30940,20,95 - 105 minutes
0,0,Start,0,Terminal,0,5157,4,2,30940,15,47 - 57 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5157,4,2,30940,15,47 - 57 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5157,4,2,30940,15,47 - 57 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5157,4,2,30940,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5157,4,2,30940,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5157,4,2,30940,15,47 - 57 minutes
0,-1,End,0,Terminal,0,5157,4,2,30940,15,47 - 57 minutes
0,0,Start,0,Terminal,1,5157,4,3,30940,15,54 - 60 minutes
0,-0.17241379310344826,Car,0,Transit,1,5157,4,3,30940,15,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5157,4,3,30940,15,54 - 60 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,5157,4,3,30940,15,54 - 60 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,5157,4,3,30940,15,54 - 60 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5157,4,3,30940,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,5157,4,3,30940,15,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5157,4,3,30940,15,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,5157,4,3,30940,15,54 - 60 minutes
0,0,Start,0,Terminal,0,5157,5,1,30941,30,83 - 91 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5157,5,1,30941,30,83 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5157,5,1,30941,30,83 - 91 minutes
0,-0.32119402985074624,Bus,0,Transit,2,5157,5,1,30941,30,83 - 91 minutes
0,-0.5223880597014925,"Transfer
(10 min wait)",1,Node,2,5157,5,1,30941,30,83 - 91 minutes
0,-0.7011940298507462,Bus,0,Transit,2,5157,5,1,30941,30,83 - 91 minutes
0,-0.88,Transfer,1,Node,2,5157,5,1,30941,30,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5157,5,1,30941,30,83 - 91 minutes
0,-1,End,0,Terminal,0,5157,5,1,30941,30,83 - 91 minutes
0,0,Start,0,Terminal,1,5157,5,2,30941,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5157,5,2,30941,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5157,5,2,30941,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,5157,5,3,30941,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5157,5,3,30941,30,60 - 90 minutes
0,-1,End,0,Terminal,0,5157,5,3,30941,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5157,6,1,30942,25,42 - 52 minutes
0,-0.4,Taxi,0,Transit,1,5157,6,1,30942,25,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,5157,6,1,30942,25,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5157,6,1,30942,25,42 - 52 minutes
0,-1,End,0,Terminal,0,5157,6,1,30942,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5157,6,2,30942,25,54 - 66 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5157,6,2,30942,25,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5157,6,2,30942,25,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5157,6,2,30942,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,5157,6,2,30942,25,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5157,6,2,30942,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5157,6,2,30942,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5157,6,3,30942,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5157,6,3,30942,25,48 - 72 minutes
