x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4774,1,1,28639,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4774,1,1,28639,30,40 - 50 minutes
0,-1,End,0,Terminal,1,4774,1,1,28639,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.46875,Bus,0,Transit,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.78125,Bus,0,Transit,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.9375,Transfer,1,Node,1,4774,1,2,28639,25,44 - 54 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4774,1,2,28639,25,44 - 54 minutes
0,-1,End,0,Terminal,0,4774,1,2,28639,25,44 - 54 minutes
0,0,Start,0,Terminal,1,4774,1,3,28639,25,50 - 74 minutes
0,-0.17241379310344826,Car,0,Transit,1,4774,1,3,28639,25,50 - 74 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4774,1,3,28639,25,50 - 74 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,4774,1,3,28639,25,50 - 74 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,4774,1,3,28639,25,50 - 74 minutes
0,-0.5689655172413792,Bus,0,Transit,2,4774,1,3,28639,25,50 - 74 minutes
0,-0.7413793103448275,Transfer,1,Node,2,4774,1,3,28639,25,50 - 74 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,4774,1,3,28639,25,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4774,1,3,28639,25,50 - 74 minutes
0,0,Start,0,Terminal,0,4774,2,1,28640,20,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4774,2,1,28640,20,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4774,2,1,28640,20,45 - 55 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4774,2,1,28640,20,45 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,2,4774,2,1,28640,20,45 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4774,2,1,28640,20,45 - 55 minutes
0,-1,End,0,Terminal,0,4774,2,1,28640,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4774,2,2,28640,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4774,2,2,28640,20,43 - 47 minutes
0,-1,End,0,Terminal,1,4774,2,2,28640,20,43 - 47 minutes
0,0,Start,0,Terminal,1,4774,2,3,28640,35,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,4774,2,3,28640,35,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4774,2,3,28640,35,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,4774,2,3,28640,35,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4774,2,3,28640,35,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4774,2,3,28640,35,54 - 66 minutes
0,-1,End,0,Terminal,1,4774,2,3,28640,35,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4774,3,1,28641,15,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4774,3,1,28641,15,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4774,3,1,28641,15,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4774,3,1,28641,15,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,4774,3,1,28641,15,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4774,3,1,28641,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4774,3,1,28641,15,54 - 60 minutes
0,0,Start,0,Terminal,1,4774,3,2,28641,15,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4774,3,2,28641,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4774,3,2,28641,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4774,3,3,28641,35,66 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,4774,3,3,28641,35,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4774,3,3,28641,35,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,4774,3,3,28641,35,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4774,3,3,28641,35,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4774,3,3,28641,35,66 - 74 minutes
0,-1,End,0,Terminal,0,4774,3,3,28641,35,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4774,4,1,28642,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,4774,4,1,28642,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4774,4,1,28642,30,30 - 34 minutes
0,0,Start,0,Terminal,1,4774,4,2,28642,15,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,4774,4,2,28642,15,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4774,4,2,28642,15,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,4774,4,2,28642,15,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4774,4,2,28642,15,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4774,4,2,28642,15,45 - 49 minutes
0,-1,End,0,Terminal,1,4774,4,2,28642,15,45 - 49 minutes
0,0,Start,0,Terminal,1,4774,4,3,28642,40,40 - 44 minutes
0,-0.13157894736842105,Car,0,Transit,1,4774,4,3,28642,40,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4774,4,3,28642,40,40 - 44 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,4774,4,3,28642,40,40 - 44 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,4774,4,3,28642,40,40 - 44 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4774,4,3,28642,40,40 - 44 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4774,4,3,28642,40,40 - 44 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4774,4,3,28642,40,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,4774,4,3,28642,40,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4774,5,1,28643,15,42 - 62 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4774,5,1,28643,15,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4774,5,1,28643,15,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,4774,5,1,28643,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,4774,5,1,28643,15,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4774,5,1,28643,15,42 - 62 minutes
0,-1,End,0,Terminal,0,4774,5,1,28643,15,42 - 62 minutes
0,0,Start,0,Terminal,1,4774,5,2,28643,20,40 - 50 minutes
0,-0.11764705882352941,Car,0,Transit,1,4774,5,2,28643,20,40 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4774,5,2,28643,20,40 - 50 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,4774,5,2,28643,20,40 - 50 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,4774,5,2,28643,20,40 - 50 minutes
0,-0.7058823529411764,Bus,0,Transit,2,4774,5,2,28643,20,40 - 50 minutes
0,-0.8235294117647058,Transfer,1,Node,2,4774,5,2,28643,20,40 - 50 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,4774,5,2,28643,20,40 - 50 minutes
0,-1,End,0,Terminal,0,4774,5,2,28643,20,40 - 50 minutes
0,0,Start,0,Terminal,1,4774,5,3,28643,40,65 - 79 minutes
