x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2791,1,1,16741,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2791,1,1,16741,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2791,1,1,16741,15,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,2791,1,1,16741,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2791,1,1,16741,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2791,1,1,16741,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2791,1,1,16741,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2791,1,2,16741,20,72 - 108 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2791,1,2,16741,20,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2791,1,2,16741,20,72 - 108 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,2791,1,2,16741,20,72 - 108 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,2791,1,2,16741,20,72 - 108 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2791,1,2,16741,20,72 - 108 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2791,1,2,16741,20,72 - 108 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2791,1,2,16741,20,72 - 108 minutes
0,-1,End,0,Terminal,0,2791,1,2,16741,20,72 - 108 minutes
0,0,Start,0,Terminal,1,2791,1,3,16741,25,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,2791,1,3,16741,25,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2791,1,3,16741,25,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2791,1,3,16741,25,62 - 68 minutes
0,-1,End,0,Terminal,0,2791,1,3,16741,25,62 - 68 minutes
0,0,Start,0,Terminal,0,2791,2,1,16742,10,69 - 85 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2791,2,1,16742,10,69 - 85 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,2791,2,1,16742,10,69 - 85 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2791,2,1,16742,10,69 - 85 minutes
0,-0.9722222222222223,Transfer,1,Node,2,2791,2,1,16742,10,69 - 85 minutes
0,-0.9861111111111112,"Walk
(2 min)",0,Transit,0,2791,2,1,16742,10,69 - 85 minutes
0,-1,End,0,Terminal,0,2791,2,1,16742,10,69 - 85 minutes
0,0,Start,0,Terminal,1,2791,2,2,16742,20,54 - 66 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,2791,2,2,16742,20,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,2791,2,2,16742,20,54 - 66 minutes
