x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.375,Bus,0,Transit,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.625,Bus,0,Transit,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.75,Transfer,1,Node,0,1078,1,1,6463,25,76 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1078,1,1,6463,25,76 - 94 minutes
0,-1,End,0,Terminal,0,1078,1,1,6463,25,76 - 94 minutes
0,0,Start,0,Terminal,1,1078,1,2,6463,35,50 - 61 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1078,1,2,6463,35,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,1078,1,2,6463,35,50 - 61 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1078,1,2,6463,35,50 - 61 minutes
0,-1,End,0,Terminal,0,1078,1,2,6463,35,50 - 61 minutes
0,0,Start,0,Terminal,0,1078,1,3,6463,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,0,1078,1,3,6463,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1078,1,3,6463,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,1078,1,3,6463,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1078,1,3,6463,25,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1078,1,3,6463,25,68 - 82 minutes
0,-1,End,0,Terminal,0,1078,1,3,6463,25,68 - 82 minutes
0,0,Start,0,Terminal,0,1078,2,1,6464,25,35 - 39 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1078,2,1,6464,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1078,2,1,6464,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,1078,2,1,6464,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1078,2,1,6464,25,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1078,2,1,6464,25,35 - 39 minutes
0,-1,End,0,Terminal,0,1078,2,1,6464,25,35 - 39 minutes
0,0,Start,0,Terminal,0,1078,2,2,6464,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,1078,2,2,6464,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1078,2,2,6464,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,0,1078,2,2,6464,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1078,2,2,6464,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1078,2,2,6464,25,45 - 55 minutes
