x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4008,1,1,24043,15,81 - 99 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,4008,1,1,24043,15,81 - 99 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4008,1,1,24043,15,81 - 99 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,4008,1,1,24043,15,81 - 99 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4008,1,1,24043,15,81 - 99 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4008,1,1,24043,15,81 - 99 minutes
0,-0.88,Transfer,1,Node,2,4008,1,1,24043,15,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4008,1,1,24043,15,81 - 99 minutes
0,-1,End,0,Terminal,0,4008,1,1,24043,15,81 - 99 minutes
0,0,Start,0,Terminal,1,4008,1,2,24043,20,48 - 72 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,4008,1,2,24043,20,48 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4008,1,2,24043,20,48 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,4008,1,2,24043,20,48 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4008,1,2,24043,20,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4008,1,2,24043,20,48 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4008,1,2,24043,20,48 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4008,1,2,24043,20,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,4008,1,2,24043,20,48 - 72 minutes
0,0,Start,0,Terminal,1,4008,1,3,24043,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4008,1,3,24043,35,36 - 44 minutes
0,-1,End,0,Terminal,1,4008,1,3,24043,35,36 - 44 minutes
0,0,Start,0,Terminal,1,4008,2,1,24044,35,42 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,4008,2,1,24044,35,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4008,2,1,24044,35,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,4008,2,1,24044,35,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4008,2,1,24044,35,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4008,2,1,24044,35,42 - 52 minutes
0,-1,End,0,Terminal,1,4008,2,1,24044,35,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4008,2,2,24044,30,35 - 43 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,4008,2,2,24044,30,35 - 43 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4008,2,2,24044,30,35 - 43 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,4008,2,2,24044,30,35 - 43 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,4008,2,2,24044,30,35 - 43 minutes
0,-0.5294117647058822,Bus,0,Transit,2,4008,2,2,24044,30,35 - 43 minutes
0,-0.6470588235294117,Transfer,1,Node,2,4008,2,2,24044,30,35 - 43 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,4008,2,2,24044,30,35 - 43 minutes
0,-1,End,0,Terminal,0,4008,2,2,24044,30,35 - 43 minutes
0,0,Start,0,Terminal,1,4008,2,3,24044,20,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4008,2,3,24044,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4008,2,3,24044,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4008,3,1,24045,30,28 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4008,3,1,24045,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4008,3,1,24045,30,28 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4008,3,1,24045,30,28 - 32 minutes
0,-1,End,0,Terminal,0,4008,3,1,24045,30,28 - 32 minutes
0,0,Start,0,Terminal,1,4008,3,2,24045,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4008,3,2,24045,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4008,3,2,24045,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4008,3,3,24045,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4008,3,3,24045,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4008,3,3,24045,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4008,4,1,24046,10,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4008,4,1,24046,10,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4008,4,1,24046,10,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4008,4,1,24046,10,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4008,4,1,24046,10,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4008,4,1,24046,10,48 - 52 minutes
