x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1796,1,1,10771,40,26 - 28 minutes
0,-0.16666666666666669,Car,0,Transit,1,1796,1,1,10771,40,26 - 28 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1796,1,1,10771,40,26 - 28 minutes
0,-0.5,Bus,0,Transit,1,1796,1,1,10771,40,26 - 28 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1796,1,1,10771,40,26 - 28 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1796,1,1,10771,40,26 - 28 minutes
0,-1,End,0,Terminal,1,1796,1,1,10771,40,26 - 28 minutes
0,0,Start,0,Terminal,0,1796,1,2,10771,20,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1796,1,2,10771,20,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1796,1,2,10771,20,63 - 77 minutes
0,-0.27999999999999997,Bus,0,Transit,2,1796,1,2,10771,20,63 - 77 minutes
0,-0.43999999999999995,Transfer,1,Node,2,1796,1,2,10771,20,63 - 77 minutes
0,-0.49999999999999994,"Walk
(5 min)",0,Transit,0,1796,1,2,10771,20,63 - 77 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,3,1796,1,2,10771,20,63 - 77 minutes
0,-0.72,Bus,0,Transit,3,1796,1,2,10771,20,63 - 77 minutes
0,-0.8799999999999999,Transfer,1,Node,3,1796,1,2,10771,20,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1796,1,2,10771,20,63 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,1796,1,2,10771,20,63 - 77 minutes
0,0,Start,0,Terminal,1,1796,1,3,10771,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1796,1,3,10771,35,19 - 21 minutes
0,-1,End,0,Terminal,1,1796,1,3,10771,35,19 - 21 minutes
0,0,Start,0,Terminal,1,1796,2,1,10772,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1796,2,1,10772,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1796,2,1,10772,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1796,2,2,10772,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1796,2,2,10772,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1796,2,2,10772,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1796,2,3,10772,30,56 - 62 minutes
0,-0.16025641025641027,Car,0,Transit,1,1796,2,3,10772,30,56 - 62 minutes
