x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2833,1,1,16993,35,81 - 89 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2833,1,1,16993,35,81 - 89 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2833,1,1,16993,35,81 - 89 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,2833,1,1,16993,35,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2833,1,1,16993,35,81 - 89 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2833,1,1,16993,35,81 - 89 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2833,1,1,16993,35,81 - 89 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2833,1,1,16993,35,81 - 89 minutes
0,-1,End,0,Terminal,0,2833,1,1,16993,35,81 - 89 minutes
0,0,Start,0,Terminal,1,2833,1,2,16993,35,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2833,1,2,16993,35,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2833,1,2,16993,35,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,2833,1,2,16993,35,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2833,1,2,16993,35,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2833,1,2,16993,35,68 - 76 minutes
0,-1,End,0,Terminal,1,2833,1,2,16993,35,68 - 76 minutes
0,0,Start,0,Terminal,1,2833,1,3,16993,25,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2833,1,3,16993,25,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2833,1,3,16993,25,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2833,1,3,16993,25,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,2833,1,3,16993,25,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2833,1,3,16993,25,30 - 34 minutes
0,-1,End,0,Terminal,0,2833,1,3,16993,25,30 - 34 minutes
0,0,Start,0,Terminal,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,2833,2,1,16994,25,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2833,2,1,16994,25,33 - 41 minutes
0,-1,End,0,Terminal,0,2833,2,1,16994,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2833,2,2,16994,20,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2833,2,2,16994,20,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2833,2,2,16994,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,2833,2,2,16994,20,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2833,2,2,16994,20,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2833,2,2,16994,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2833,2,2,16994,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2833,2,3,16994,10,66 - 74 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2833,2,3,16994,10,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2833,2,3,16994,10,66 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2833,2,3,16994,10,66 - 74 minutes
0,-1,End,0,Terminal,0,2833,2,3,16994,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2833,3,1,16995,30,54 - 60 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2833,3,1,16995,30,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2833,3,1,16995,30,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2833,3,1,16995,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2833,3,1,16995,30,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2833,3,1,16995,30,54 - 60 minutes
0,-1,End,0,Terminal,0,2833,3,1,16995,30,54 - 60 minutes
0,0,Start,0,Terminal,1,2833,3,2,16995,40,71 - 79 minutes
0,-0.23076923076923078,Car,0,Transit,1,2833,3,2,16995,40,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2833,3,2,16995,40,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2833,3,2,16995,40,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,2833,3,2,16995,40,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2833,3,2,16995,40,71 - 79 minutes
0,-1,End,0,Terminal,0,2833,3,2,16995,40,71 - 79 minutes
0,0,Start,0,Terminal,0,2833,3,3,16995,25,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2833,3,3,16995,25,70 - 78 minutes
