x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5223,1,1,31333,20,50 - 74 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,5223,1,1,31333,20,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5223,1,1,31333,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,5223,1,1,31333,20,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5223,1,1,31333,20,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5223,1,1,31333,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5223,1,1,31333,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.7936507936507937,Bus,0,Transit,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.9523809523809526,Transfer,1,Node,1,5223,1,2,31333,15,49 - 59 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,5223,1,2,31333,15,49 - 59 minutes
0,-1,End,0,Terminal,0,5223,1,2,31333,15,49 - 59 minutes
0,0,Start,0,Terminal,1,5223,1,3,31333,25,38 - 46 minutes
0,-0.18518518518518517,Car,0,Transit,1,5223,1,3,31333,25,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5223,1,3,31333,25,38 - 46 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5223,1,3,31333,25,38 - 46 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5223,1,3,31333,25,38 - 46 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5223,1,3,31333,25,38 - 46 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5223,1,3,31333,25,38 - 46 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5223,1,3,31333,25,38 - 46 minutes
0,-1,End,0,Terminal,0,5223,1,3,31333,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5223,2,1,31334,20,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5223,2,1,31334,20,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5223,2,1,31334,20,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5223,2,1,31334,20,50 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5223,2,1,31334,20,50 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5223,2,1,31334,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5223,2,1,31334,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5223,2,2,31334,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5223,2,2,31334,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5223,2,2,31334,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5223,2,3,31334,10,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5223,2,3,31334,10,36 - 44 minutes
