x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,5694,1,1,34159,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5694,1,1,34159,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5694,1,1,34159,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,5694,1,1,34159,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5694,1,1,34159,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5694,1,1,34159,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5694,1,1,34159,30,58 - 86 minutes
0,0,Start,0,Terminal,0,5694,1,2,34159,25,66 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5694,1,2,34159,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5694,1,2,34159,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,5694,1,2,34159,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5694,1,2,34159,25,66 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5694,1,2,34159,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5694,1,2,34159,25,66 - 74 minutes
0,0,Start,0,Terminal,0,5694,1,3,34159,10,47 - 57 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5694,1,3,34159,10,47 - 57 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5694,1,3,34159,10,47 - 57 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5694,1,3,34159,10,47 - 57 minutes
0,-0.4,Transfer,1,Node,2,5694,1,3,34159,10,47 - 57 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5694,1,3,34159,10,47 - 57 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5694,1,3,34159,10,47 - 57 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5694,1,3,34159,10,47 - 57 minutes
