x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3580,1,1,21475,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3580,1,1,21475,35,24 - 36 minutes
0,-1,End,0,Terminal,1,3580,1,1,21475,35,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3580,1,2,21475,15,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,3580,1,2,21475,15,43 - 47 minutes
0,-1,End,0,Terminal,1,3580,1,2,21475,15,43 - 47 minutes
0,0,Start,0,Terminal,0,3580,1,3,21475,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,3580,1,3,21475,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3580,1,3,21475,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,0,3580,1,3,21475,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3580,1,3,21475,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3580,1,3,21475,20,38 - 42 minutes
0,-1,End,0,Terminal,0,3580,1,3,21475,20,38 - 42 minutes
0,0,Start,0,Terminal,0,3580,2,1,21476,15,44 - 54 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3580,2,1,21476,15,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3580,2,1,21476,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,3580,2,1,21476,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3580,2,1,21476,15,44 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3580,2,1,21476,15,44 - 54 minutes
0,-1,End,0,Terminal,0,3580,2,1,21476,15,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3580,2,2,21476,25,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,3580,2,2,21476,25,59 - 65 minutes
0,-1,End,0,Terminal,1,3580,2,2,21476,25,59 - 65 minutes
0,0,Start,0,Terminal,1,3580,2,3,21476,25,32 - 38 minutes
0,-0.125,Car,0,Transit,1,3580,2,3,21476,25,32 - 38 minutes
0,-0.25,Transfer,1,Node,1,3580,2,3,21476,25,32 - 38 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3580,2,3,21476,25,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3580,2,3,21476,25,32 - 38 minutes
