x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4931,1,1,29581,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4931,1,1,29581,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4931,1,1,29581,20,74 - 90 minutes
0,-0.5,Bus,0,Transit,1,4931,1,1,29581,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4931,1,1,29581,20,74 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4931,1,1,29581,20,74 - 90 minutes
0,-1,End,0,Terminal,1,4931,1,1,29581,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4931,1,2,29581,30,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4931,1,2,29581,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4931,1,2,29581,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,4931,1,2,29581,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4931,1,2,29581,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4931,1,2,29581,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4931,1,2,29581,30,40 - 44 minutes
0,0,Start,0,Terminal,0,4931,1,3,29581,25,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4931,1,3,29581,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4931,1,3,29581,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,4931,1,3,29581,25,66 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4931,1,3,29581,25,66 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4931,1,3,29581,25,66 - 74 minutes
0,-1,End,0,Terminal,0,4931,1,3,29581,25,66 - 74 minutes
0,0,Start,0,Terminal,1,4931,2,1,29582,15,70 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,4931,2,1,29582,15,70 - 78 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4931,2,1,29582,15,70 - 78 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4931,2,1,29582,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4931,2,1,29582,15,70 - 78 minutes
0,-0.69,Bus,0,Transit,2,4931,2,1,29582,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4931,2,1,29582,15,70 - 78 minutes
