x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1301,1,1,7801,25,67 - 81 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,1301,1,1,7801,25,67 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,1301,1,1,7801,25,67 - 81 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,1301,1,1,7801,25,67 - 81 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,1301,1,1,7801,25,67 - 81 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1301,1,1,7801,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,1301,1,1,7801,25,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1301,1,1,7801,25,67 - 81 minutes
0,-1,End,0,Terminal,0,1301,1,1,7801,25,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1301,1,2,7801,20,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1301,1,2,7801,20,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1301,1,2,7801,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,1301,1,2,7801,20,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1301,1,2,7801,20,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1301,1,2,7801,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1301,1,2,7801,20,65 - 79 minutes
0,0,Start,0,Terminal,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.15873015873015875,Car,0,Transit,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,1301,1,3,7801,35,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1301,1,3,7801,35,47 - 51 minutes
0,-1,End,0,Terminal,0,1301,1,3,7801,35,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1301,2,1,7802,15,35 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1301,2,1,7802,15,35 - 43 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1301,2,1,7802,15,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,1301,2,1,7802,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,1301,2,1,7802,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1301,2,1,7802,15,35 - 43 minutes
0,-1,End,0,Terminal,0,1301,2,1,7802,15,35 - 43 minutes
0,0,Start,0,Terminal,1,1301,2,2,7802,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1301,2,2,7802,30,40 - 60 minutes
0,-1,End,0,Terminal,1,1301,2,2,7802,30,40 - 60 minutes
0,0,Start,0,Terminal,1,1301,2,3,7802,35,46 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,1301,2,3,7802,35,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1301,2,3,7802,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,1301,2,3,7802,35,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1301,2,3,7802,35,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1301,2,3,7802,35,46 - 68 minutes
0,-1,End,0,Terminal,1,1301,2,3,7802,35,46 - 68 minutes
0,0,Start,0,Terminal,0,1301,3,1,7803,15,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1301,3,1,7803,15,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1301,3,1,7803,15,48 - 72 minutes
0,-0.375,Bus,0,Transit,2,1301,3,1,7803,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1301,3,1,7803,15,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,1301,3,1,7803,15,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1301,3,1,7803,15,48 - 72 minutes
0,-0.875,Uber/Lyft,0,Transit,2,1301,3,1,7803,15,48 - 72 minutes
0,-1,End,0,Terminal,2,1301,3,1,7803,15,48 - 72 minutes
0,0,Start,0,Terminal,0,1301,3,2,7803,25,58 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1301,3,2,7803,25,58 - 72 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1301,3,2,7803,25,58 - 72 minutes
0,-0.4690909090909091,Bus,0,Transit,2,1301,3,2,7803,25,58 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1301,3,2,7803,25,58 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1301,3,2,7803,25,58 - 72 minutes
0,-1,End,0,Terminal,0,1301,3,2,7803,25,58 - 72 minutes
0,0,Start,0,Terminal,1,1301,3,3,7803,30,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,1301,3,3,7803,30,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1301,3,3,7803,30,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1301,3,3,7803,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1301,3,3,7803,30,52 - 78 minutes
0,0,Start,0,Terminal,0,1301,4,1,7804,20,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1301,4,1,7804,20,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1301,4,1,7804,20,68 - 76 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1301,4,1,7804,20,68 - 76 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1301,4,1,7804,20,68 - 76 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1301,4,1,7804,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1301,4,1,7804,20,68 - 76 minutes
0,0,Start,0,Terminal,0,1301,4,2,7804,10,49 - 59 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1301,4,2,7804,10,49 - 59 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.3333333333333333,Bus,0,Transit,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.7733333333333333,Bus,0,Transit,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,1301,4,2,7804,10,49 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1301,4,2,7804,10,49 - 59 minutes
0,-1,End,0,Terminal,0,1301,4,2,7804,10,49 - 59 minutes
0,0,Start,0,Terminal,0,1301,4,3,7804,20,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1301,4,3,7804,20,59 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1301,4,3,7804,20,59 - 65 minutes
0,-0.2475,Bus,0,Transit,2,1301,4,3,7804,20,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1301,4,3,7804,20,59 - 65 minutes
0,-0.53125,Bus,0,Transit,2,1301,4,3,7804,20,59 - 65 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,1301,4,3,7804,20,59 - 65 minutes
0,-0.84375,Taxi,0,Transit,2,1301,4,3,7804,20,59 - 65 minutes
0,-1,End,0,Terminal,2,1301,4,3,7804,20,59 - 65 minutes
0,0,Start,0,Terminal,1,1301,5,1,7805,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1301,5,1,7805,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1301,5,1,7805,20,54 - 66 minutes
0,0,Start,0,Terminal,1,1301,5,2,7805,35,54 - 66 minutes
