x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3988,1,1,23923,30,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3988,1,1,23923,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3988,1,1,23923,30,16 - 24 minutes
0,0,Start,0,Terminal,1,3988,1,2,23923,35,68 - 76 minutes
0,-0.21428571428571427,Car,0,Transit,1,3988,1,2,23923,35,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3988,1,2,23923,35,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3988,1,2,23923,35,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3988,1,2,23923,35,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3988,1,2,23923,35,68 - 76 minutes
0,-1,End,0,Terminal,0,3988,1,2,23923,35,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3988,1,3,23923,10,61 - 67 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3988,1,3,23923,10,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3988,1,3,23923,10,61 - 67 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,3988,1,3,23923,10,61 - 67 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,3988,1,3,23923,10,61 - 67 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3988,1,3,23923,10,61 - 67 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3988,1,3,23923,10,61 - 67 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3988,1,3,23923,10,61 - 67 minutes
0,-1,End,0,Terminal,0,3988,1,3,23923,10,61 - 67 minutes
0,0,Start,0,Terminal,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.125,Car,0,Transit,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.625,Bus,0,Transit,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,3988,2,1,23924,35,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3988,2,1,23924,35,47 - 57 minutes
0,-1,End,0,Terminal,0,3988,2,1,23924,35,47 - 57 minutes
0,0,Start,0,Terminal,1,3988,2,2,23924,25,57 - 63 minutes
0,-0.35714285714285715,Car,0,Transit,1,3988,2,2,23924,25,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3988,2,2,23924,25,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3988,2,2,23924,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3988,2,2,23924,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3988,2,3,23924,25,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3988,2,3,23924,25,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3988,2,3,23924,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3988,2,3,23924,25,49 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3988,2,3,23924,25,49 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3988,2,3,23924,25,49 - 55 minutes
0,-1,End,0,Terminal,0,3988,2,3,23924,25,49 - 55 minutes
0,0,Start,0,Terminal,0,3988,3,1,23925,25,22 - 34 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,3988,3,1,23925,25,22 - 34 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,3988,3,1,23925,25,22 - 34 minutes
0,-0.2424242424242424,Bus,0,Transit,2,3988,3,1,23925,25,22 - 34 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3988,3,1,23925,25,22 - 34 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3988,3,1,23925,25,22 - 34 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3988,3,1,23925,25,22 - 34 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,3988,3,1,23925,25,22 - 34 minutes
0,-1,End,0,Terminal,2,3988,3,1,23925,25,22 - 34 minutes
0,0,Start,0,Terminal,1,3988,3,2,23925,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3988,3,2,23925,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3988,3,2,23925,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3988,3,3,23925,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3988,3,3,23925,35,54 - 66 minutes
0,-1,End,0,Terminal,1,3988,3,3,23925,35,54 - 66 minutes
0,0,Start,0,Terminal,0,3988,4,1,23926,30,60 - 74 minutes
