x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5049,1,1,30289,25,28 - 32 minutes
0,-0.25,Car,0,Transit,1,5049,1,1,30289,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5049,1,1,30289,25,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5049,1,1,30289,25,28 - 32 minutes
0,-1,End,0,Terminal,0,5049,1,1,30289,25,28 - 32 minutes
0,0,Start,0,Terminal,1,5049,1,2,30289,30,38 - 46 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,5049,1,2,30289,30,38 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5049,1,2,30289,30,38 - 46 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,5049,1,2,30289,30,38 - 46 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,5049,1,2,30289,30,38 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5049,1,2,30289,30,38 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5049,1,2,30289,30,38 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5049,1,2,30289,30,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,5049,1,2,30289,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5049,1,3,30289,25,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,5049,1,3,30289,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5049,1,3,30289,25,40 - 60 minutes
0,0,Start,0,Terminal,0,5049,2,1,30290,20,48 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5049,2,1,30290,20,48 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5049,2,1,30290,20,48 - 72 minutes
0,-0.4690909090909091,Bus,0,Transit,2,5049,2,1,30290,20,48 - 72 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5049,2,1,30290,20,48 - 72 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5049,2,1,30290,20,48 - 72 minutes
0,-1,End,0,Terminal,0,5049,2,1,30290,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5049,2,2,30290,20,42 - 62 minutes
0,-0.44,Car,0,Transit,1,5049,2,2,30290,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5049,2,2,30290,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,2,2,30290,20,42 - 62 minutes
0,-1,End,0,Terminal,0,5049,2,2,30290,20,42 - 62 minutes
0,0,Start,0,Terminal,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.15625,Car,0,Transit,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.7525,Bus,0,Transit,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5049,2,3,30290,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,2,3,30290,30,40 - 48 minutes
0,-1,End,0,Terminal,0,5049,2,3,30290,30,40 - 48 minutes
0,0,Start,0,Terminal,1,5049,3,1,30291,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5049,3,1,30291,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5049,3,1,30291,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5049,3,2,30291,30,36 - 40 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5049,3,2,30291,30,36 - 40 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5049,3,2,30291,30,36 - 40 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,5049,3,2,30291,30,36 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5049,3,2,30291,30,36 - 40 minutes
0,-0.69,Bus,0,Transit,2,5049,3,2,30291,30,36 - 40 minutes
0,-0.88,Transfer,1,Node,2,5049,3,2,30291,30,36 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,3,2,30291,30,36 - 40 minutes
0,-1,End,0,Terminal,0,5049,3,2,30291,30,36 - 40 minutes
0,0,Start,0,Terminal,0,5049,3,3,30291,15,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5049,3,3,30291,15,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5049,3,3,30291,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,5049,3,3,30291,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,5049,3,3,30291,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5049,3,3,30291,15,52 - 78 minutes
0,-1,End,0,Terminal,0,5049,3,3,30291,15,52 - 78 minutes
0,0,Start,0,Terminal,1,5049,4,1,30292,35,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5049,4,1,30292,35,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5049,4,1,30292,35,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5049,4,1,30292,35,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,5049,4,1,30292,35,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5049,4,1,30292,35,22 - 26 minutes
0,-1,End,0,Terminal,0,5049,4,1,30292,35,22 - 26 minutes
0,0,Start,0,Terminal,1,5049,4,2,30292,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5049,4,2,30292,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5049,4,2,30292,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5049,4,3,30292,30,26 - 28 minutes
0,-0.16666666666666669,Car,0,Transit,1,5049,4,3,30292,30,26 - 28 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5049,4,3,30292,30,26 - 28 minutes
0,-0.5,Bus,0,Transit,1,5049,4,3,30292,30,26 - 28 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5049,4,3,30292,30,26 - 28 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5049,4,3,30292,30,26 - 28 minutes
0,-1,End,0,Terminal,1,5049,4,3,30292,30,26 - 28 minutes
0,0,Start,0,Terminal,1,5049,5,1,30293,35,72 - 88 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,5049,5,1,30293,35,72 - 88 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5049,5,1,30293,35,72 - 88 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,5049,5,1,30293,35,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5049,5,1,30293,35,72 - 88 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5049,5,1,30293,35,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,5049,5,1,30293,35,72 - 88 minutes
