x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2493,1,1,14953,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,0,2493,1,1,14953,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2493,1,1,14953,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,2493,1,1,14953,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2493,1,1,14953,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2493,1,1,14953,30,54 - 80 minutes
0,-1,End,0,Terminal,0,2493,1,1,14953,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2493,1,2,14953,20,63 - 77 minutes
0,-0.125,Taxi,0,Transit,1,2493,1,2,14953,20,63 - 77 minutes
0,-0.25,Transfer,1,Node,1,2493,1,2,14953,20,63 - 77 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2493,1,2,14953,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2493,1,2,14953,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,2,2493,1,2,14953,20,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,2493,1,2,14953,20,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2493,1,2,14953,20,63 - 77 minutes
0,-1,End,0,Terminal,0,2493,1,2,14953,20,63 - 77 minutes
0,0,Start,0,Terminal,1,2493,1,3,14953,40,43 - 47 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2493,1,3,14953,40,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,2493,1,3,14953,40,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2493,1,3,14953,40,43 - 47 minutes
0,-1,End,0,Terminal,0,2493,1,3,14953,40,43 - 47 minutes
0,0,Start,0,Terminal,0,2493,2,1,14954,10,75 - 83 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2493,2,1,14954,10,75 - 83 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2493,2,1,14954,10,75 - 83 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2493,2,1,14954,10,75 - 83 minutes
0,-0.4,Transfer,1,Node,2,2493,2,1,14954,10,75 - 83 minutes
