x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.375,Bus,0,Transit,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.625,Bus,0,Transit,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,0,2638,1,1,15823,10,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2638,1,1,15823,10,32 - 48 minutes
0,-1,End,0,Terminal,0,2638,1,1,15823,10,32 - 48 minutes
0,0,Start,0,Terminal,1,2638,1,2,15823,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2638,1,2,15823,35,40 - 60 minutes
0,-1,End,0,Terminal,1,2638,1,2,15823,35,40 - 60 minutes
0,0,Start,0,Terminal,0,2638,1,3,15823,25,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2638,1,3,15823,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2638,1,3,15823,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,2638,1,3,15823,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2638,1,3,15823,25,58 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2638,1,3,15823,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2638,1,3,15823,25,58 - 72 minutes
0,0,Start,0,Terminal,0,2638,2,1,15824,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,0,2638,2,1,15824,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2638,2,1,15824,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,2638,2,1,15824,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2638,2,1,15824,20,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2638,2,1,15824,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2638,2,1,15824,20,68 - 76 minutes
0,0,Start,0,Terminal,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.375,Bus,0,Transit,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.625,Bus,0,Transit,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.75,Transfer,1,Node,0,2638,2,2,15824,15,49 - 55 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2638,2,2,15824,15,49 - 55 minutes
0,-1,End,0,Terminal,0,2638,2,2,15824,15,49 - 55 minutes
0,0,Start,0,Terminal,0,2638,2,3,15824,20,42 - 62 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2638,2,3,15824,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2638,2,3,15824,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,2638,2,3,15824,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2638,2,3,15824,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2638,2,3,15824,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2638,2,3,15824,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.375,Bus,0,Transit,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.625,Bus,0,Transit,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.75,Transfer,1,Node,0,2638,3,1,15825,25,81 - 89 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2638,3,1,15825,25,81 - 89 minutes
0,-1,End,0,Terminal,0,2638,3,1,15825,25,81 - 89 minutes
0,0,Start,0,Terminal,0,2638,3,2,15825,20,30 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2638,3,2,15825,20,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2638,3,2,15825,20,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,2638,3,2,15825,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2638,3,2,15825,20,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,2638,3,2,15825,20,30 - 44 minutes
