x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1026,1,1,6151,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1026,1,1,6151,10,66 - 74 minutes
0,-1,End,0,Terminal,1,1026,1,1,6151,10,66 - 74 minutes
0,0,Start,0,Terminal,1,1026,1,2,6151,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1026,1,2,6151,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1026,1,2,6151,30,18 - 22 minutes
0,0,Start,0,Terminal,1,1026,1,3,6151,20,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1026,1,3,6151,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1026,1,3,6151,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1026,1,3,6151,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1026,1,3,6151,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1026,1,3,6151,20,38 - 46 minutes
0,-1,End,0,Terminal,1,1026,1,3,6151,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1026,2,1,6152,30,56 - 68 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,1026,2,1,6152,30,56 - 68 minutes
0,-0.9259259259259259,Transfer,1,Node,1,1026,2,1,6152,30,56 - 68 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1026,2,1,6152,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1026,2,1,6152,30,56 - 68 minutes
0,0,Start,0,Terminal,1,1026,2,2,6152,15,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,1026,2,2,6152,15,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1026,2,2,6152,15,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1026,2,2,6152,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1026,2,2,6152,15,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1026,2,2,6152,15,38 - 42 minutes
0,-1,End,0,Terminal,0,1026,2,2,6152,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1026,2,3,6152,10,51 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1026,2,3,6152,10,51 - 77 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1026,2,3,6152,10,51 - 77 minutes
0,-0.625,Bus,0,Transit,1,1026,2,3,6152,10,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1026,2,3,6152,10,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1026,2,3,6152,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1026,2,3,6152,10,51 - 77 minutes
0,0,Start,0,Terminal,0,1026,3,1,6153,30,53 - 79 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,1026,3,1,6153,30,53 - 79 minutes
0,-0.03125,"Transfer
(2 min wait)",1,Node,2,1026,3,1,6153,30,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,1026,3,1,6153,30,53 - 79 minutes
0,-0.96875,Transfer,1,Node,2,1026,3,1,6153,30,53 - 79 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,1026,3,1,6153,30,53 - 79 minutes
0,-1,End,0,Terminal,0,1026,3,1,6153,30,53 - 79 minutes
0,0,Start,0,Terminal,1,1026,3,2,6153,25,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1026,3,2,6153,25,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1026,3,2,6153,25,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,1026,3,2,6153,25,52 - 58 minutes
0,-1,End,0,Terminal,0,1026,3,2,6153,25,52 - 58 minutes
0,0,Start,0,Terminal,0,1026,3,3,6153,15,40 - 48 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1026,3,3,6153,15,40 - 48 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,1026,3,3,6153,15,40 - 48 minutes
0,-0.21875,Bus,0,Transit,2,1026,3,3,6153,15,40 - 48 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1026,3,3,6153,15,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,1026,3,3,6153,15,40 - 48 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1026,3,3,6153,15,40 - 48 minutes
