x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,183,1,1,1093,30,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,183,1,1,1093,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,183,1,1,1093,30,27 - 33 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,183,1,1,1093,30,27 - 33 minutes
0,-1,End,0,Terminal,0,183,1,1,1093,30,27 - 33 minutes
0,0,Start,0,Terminal,0,183,1,2,1093,20,69 - 85 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,183,1,2,1093,20,69 - 85 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,183,1,2,1093,20,69 - 85 minutes
0,-0.559047619047619,Bus,0,Transit,2,183,1,2,1093,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,183,1,2,1093,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,183,1,2,1093,20,69 - 85 minutes
0,-1,End,0,Terminal,0,183,1,2,1093,20,69 - 85 minutes
0,0,Start,0,Terminal,0,183,1,3,1093,25,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,183,1,3,1093,25,35 - 39 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,183,1,3,1093,25,35 - 39 minutes
0,-0.41294117647058826,Bus,0,Transit,2,183,1,3,1093,25,35 - 39 minutes
0,-0.7058823529411765,Transfer,1,Node,2,183,1,3,1093,25,35 - 39 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,183,1,3,1093,25,35 - 39 minutes
0,-1,End,0,Terminal,0,183,1,3,1093,25,35 - 39 minutes
0,0,Start,0,Terminal,1,183,2,1,1094,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,183,2,1,1094,30,18 - 22 minutes
0,-1,End,0,Terminal,1,183,2,1,1094,30,18 - 22 minutes
0,0,Start,0,Terminal,1,183,2,2,1094,20,29 - 43 minutes
0,-0.20833333333333334,Car,0,Transit,1,183,2,2,1094,20,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,183,2,2,1094,20,29 - 43 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,183,2,2,1094,20,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,183,2,2,1094,20,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,183,2,2,1094,20,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,183,2,2,1094,20,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,183,2,2,1094,20,29 - 43 minutes
0,-1,End,0,Terminal,0,183,2,2,1094,20,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,183,2,3,1094,10,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,183,2,3,1094,10,38 - 46 minutes
0,-1,End,0,Terminal,1,183,2,3,1094,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,183,3,1,1095,25,68 - 76 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,183,3,1,1095,25,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,183,3,1,1095,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,183,3,1,1095,25,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,183,3,1,1095,25,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,183,3,1,1095,25,68 - 76 minutes
0,-1,End,0,Terminal,0,183,3,1,1095,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,183,3,2,1095,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,183,3,2,1095,30,50 - 74 minutes
0,-1,End,0,Terminal,1,183,3,2,1095,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,183,3,3,1095,20,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,183,3,3,1095,20,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,183,3,3,1095,20,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,183,3,3,1095,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,183,3,3,1095,20,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,183,3,3,1095,20,60 - 74 minutes
0,-1,End,0,Terminal,0,183,3,3,1095,20,60 - 74 minutes
0,0,Start,0,Terminal,1,183,4,1,1096,35,58 - 72 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,183,4,1,1096,35,58 - 72 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,183,4,1,1096,35,58 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,183,4,1,1096,35,58 - 72 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,183,4,1,1096,35,58 - 72 minutes
0,-0.7362962962962963,Bus,0,Transit,1,183,4,1,1096,35,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,183,4,1,1096,35,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,183,4,1,1096,35,58 - 72 minutes
0,-1,End,0,Terminal,0,183,4,1,1096,35,58 - 72 minutes
