x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,93,1,1,553,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,93,1,1,553,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,93,1,1,553,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,93,1,1,553,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,93,1,1,553,15,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,93,1,1,553,15,30 - 44 minutes
0,-1,End,0,Terminal,0,93,1,1,553,15,30 - 44 minutes
0,0,Start,0,Terminal,1,93,1,2,553,35,76 - 84 minutes
0,-0.125,Car,0,Transit,1,93,1,2,553,35,76 - 84 minutes
0,-0.25,Transfer,1,Node,1,93,1,2,553,35,76 - 84 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,93,1,2,553,35,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,93,1,2,553,35,76 - 84 minutes
0,-0.625,Bus,0,Transit,2,93,1,2,553,35,76 - 84 minutes
0,-0.75,Transfer,1,Node,2,93,1,2,553,35,76 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,93,1,2,553,35,76 - 84 minutes
0,-1,End,0,Terminal,0,93,1,2,553,35,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,93,1,3,553,10,46 - 68 minutes
0,-0.25,Taxi,0,Transit,1,93,1,3,553,10,46 - 68 minutes
0,-0.5,Transfer,1,Node,1,93,1,3,553,10,46 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,93,1,3,553,10,46 - 68 minutes
0,-1,End,0,Terminal,0,93,1,3,553,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,93,2,1,554,30,66 - 72 minutes
0,-0.125,Uber/Lyft,0,Transit,1,93,2,1,554,30,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,93,2,1,554,30,66 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,93,2,1,554,30,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,93,2,1,554,30,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,93,2,1,554,30,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,93,2,1,554,30,66 - 72 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,93,2,1,554,30,66 - 72 minutes
0,-1,End,0,Terminal,0,93,2,1,554,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,93,2,2,554,30,27 - 29 minutes
0,-0.125,Taxi,0,Transit,1,93,2,2,554,30,27 - 29 minutes
0,-0.25,Transfer,1,Node,1,93,2,2,554,30,27 - 29 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,93,2,2,554,30,27 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,93,2,2,554,30,27 - 29 minutes
0,-0.625,Bus,0,Transit,2,93,2,2,554,30,27 - 29 minutes
0,-0.75,Transfer,1,Node,2,93,2,2,554,30,27 - 29 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,93,2,2,554,30,27 - 29 minutes
0,-1,End,0,Terminal,0,93,2,2,554,30,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,93,2,3,554,20,58 - 72 minutes
0,-0.125,Taxi,0,Transit,0,93,2,3,554,20,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,93,2,3,554,20,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,93,2,3,554,20,58 - 72 minutes
