x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5160,1,1,30955,15,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5160,1,1,30955,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5160,1,1,30955,15,32 - 48 minutes
0,0,Start,0,Terminal,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.5,Bus,0,Transit,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.8,Transfer,1,Node,0,5160,1,2,30955,20,83 - 91 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5160,1,2,30955,20,83 - 91 minutes
0,-1,End,0,Terminal,0,5160,1,2,30955,20,83 - 91 minutes
0,0,Start,0,Terminal,1,5160,1,3,30955,25,47 - 57 minutes
0,-0.125,Car,0,Transit,1,5160,1,3,30955,25,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,5160,1,3,30955,25,47 - 57 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5160,1,3,30955,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5160,1,3,30955,25,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,5160,1,3,30955,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,5160,1,3,30955,25,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5160,1,3,30955,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5160,1,3,30955,25,47 - 57 minutes
0,0,Start,0,Terminal,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.125,Car,0,Transit,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.375,Bus,0,Transit,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.625,Bus,0,Transit,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.75,Transfer,1,Node,0,5160,2,1,30956,25,35 - 39 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5160,2,1,30956,25,35 - 39 minutes
0,-1,End,0,Terminal,0,5160,2,1,30956,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5160,2,2,30956,20,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5160,2,2,30956,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5160,2,2,30956,20,44 - 48 minutes
0,-0.5,Bus,0,Transit,0,5160,2,2,30956,20,44 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5160,2,2,30956,20,44 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5160,2,2,30956,20,44 - 48 minutes
0,-1,End,0,Terminal,0,5160,2,2,30956,20,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.125,Taxi,0,Transit,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.625,Bus,0,Transit,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.75,Transfer,1,Node,0,5160,2,3,30956,20,54 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5160,2,3,30956,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5160,2,3,30956,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5160,3,1,30957,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5160,3,1,30957,30,58 - 72 minutes
0,-1,End,0,Terminal,1,5160,3,1,30957,30,58 - 72 minutes
0,0,Start,0,Terminal,0,5160,3,2,30957,20,46 - 68 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5160,3,2,30957,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5160,3,2,30957,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,5160,3,2,30957,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5160,3,2,30957,20,46 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5160,3,2,30957,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5160,3,2,30957,20,46 - 68 minutes
0,0,Start,0,Terminal,0,5160,3,3,30957,30,60 - 90 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5160,3,3,30957,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5160,3,3,30957,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,5160,3,3,30957,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5160,3,3,30957,30,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5160,3,3,30957,30,60 - 90 minutes
0,-1,End,0,Terminal,0,5160,3,3,30957,30,60 - 90 minutes
0,0,Start,0,Terminal,1,5160,4,1,30958,40,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5160,4,1,30958,40,32 - 48 minutes
0,-1,End,0,Terminal,1,5160,4,1,30958,40,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5160,4,2,30958,20,64 - 70 minutes
0,-0.125,Taxi,0,Transit,1,5160,4,2,30958,20,64 - 70 minutes
0,-0.25,Transfer,1,Node,1,5160,4,2,30958,20,64 - 70 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5160,4,2,30958,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5160,4,2,30958,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,2,5160,4,2,30958,20,64 - 70 minutes
0,-0.75,Transfer,1,Node,2,5160,4,2,30958,20,64 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5160,4,2,30958,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5160,4,2,30958,20,64 - 70 minutes
0,0,Start,0,Terminal,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.375,Bus,0,Transit,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.625,Bus,0,Transit,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.75,Transfer,1,Node,0,5160,4,3,30958,35,23 - 35 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5160,4,3,30958,35,23 - 35 minutes
0,-1,End,0,Terminal,0,5160,4,3,30958,35,23 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5160,5,1,30959,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5160,5,1,30959,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5160,5,1,30959,10,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,5160,5,1,30959,10,30 - 44 minutes
