x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2926,1,1,17551,15,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2926,1,1,17551,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2926,1,1,17551,15,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,2926,1,1,17551,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2926,1,1,17551,15,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2926,1,1,17551,15,44 - 66 minutes
0,-1,End,0,Terminal,0,2926,1,1,17551,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2926,1,2,17551,25,35 - 53 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2926,1,2,17551,25,35 - 53 minutes
0,-0.25,Transfer,1,Node,1,2926,1,2,17551,25,35 - 53 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2926,1,2,17551,25,35 - 53 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2926,1,2,17551,25,35 - 53 minutes
0,-0.625,Bus,0,Transit,2,2926,1,2,17551,25,35 - 53 minutes
0,-0.75,Transfer,1,Node,2,2926,1,2,17551,25,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2926,1,2,17551,25,35 - 53 minutes
0,-1,End,0,Terminal,0,2926,1,2,17551,25,35 - 53 minutes
0,0,Start,0,Terminal,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.30000000000000004,Bus,0,Transit,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.7000000000000001,Bus,0,Transit,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.8,Transfer,1,Node,0,2926,1,3,17551,15,54 - 60 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2926,1,3,17551,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2926,1,3,17551,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2926,2,1,17552,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2926,2,1,17552,25,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,2926,2,1,17552,25,60 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2926,2,1,17552,25,60 - 74 minutes
0,-1,End,0,Terminal,0,2926,2,1,17552,25,60 - 74 minutes
0,0,Start,0,Terminal,0,2926,2,2,17552,15,42 - 62 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2926,2,2,17552,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2926,2,2,17552,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,2926,2,2,17552,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2926,2,2,17552,15,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2926,2,2,17552,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2926,2,2,17552,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2926,2,3,17552,25,43 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2926,2,3,17552,25,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,2926,2,3,17552,25,43 - 65 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2926,2,3,17552,25,43 - 65 minutes
