x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.14814814814814817,Car,0,Transit,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,2432,1,1,14587,35,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2432,1,1,14587,35,52 - 58 minutes
0,-1,End,0,Terminal,0,2432,1,1,14587,35,52 - 58 minutes
0,0,Start,0,Terminal,1,2432,1,2,14587,40,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2432,1,2,14587,40,45 - 55 minutes
0,-1,End,0,Terminal,1,2432,1,2,14587,40,45 - 55 minutes
0,0,Start,0,Terminal,1,2432,1,3,14587,25,27 - 33 minutes
0,-0.16666666666666669,Car,0,Transit,1,2432,1,3,14587,25,27 - 33 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2432,1,3,14587,25,27 - 33 minutes
0,-0.5,Bus,0,Transit,1,2432,1,3,14587,25,27 - 33 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2432,1,3,14587,25,27 - 33 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2432,1,3,14587,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2432,1,3,14587,25,27 - 33 minutes
0,0,Start,0,Terminal,1,2432,2,1,14588,15,52 - 58 minutes
0,-0.2,Car,0,Transit,1,2432,2,1,14588,15,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2432,2,1,14588,15,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2432,2,1,14588,15,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,2432,2,1,14588,15,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2432,2,1,14588,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2432,2,1,14588,15,52 - 58 minutes
0,0,Start,0,Terminal,1,2432,2,2,14588,35,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,2432,2,2,14588,35,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2432,2,2,14588,35,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,2432,2,2,14588,35,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2432,2,2,14588,35,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2432,2,2,14588,35,51 - 77 minutes
0,-1,End,0,Terminal,1,2432,2,2,14588,35,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2432,2,3,14588,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2432,2,3,14588,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2432,2,3,14588,25,40 - 50 minutes
0,0,Start,0,Terminal,1,2432,3,1,14589,35,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,1,2432,3,1,14589,35,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2432,3,1,14589,35,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,2432,3,1,14589,35,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2432,3,1,14589,35,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2432,3,1,14589,35,33 - 37 minutes
0,-1,End,0,Terminal,0,2432,3,1,14589,35,33 - 37 minutes
0,0,Start,0,Terminal,0,2432,3,2,14589,25,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2432,3,2,14589,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2432,3,2,14589,25,45 - 49 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2432,3,2,14589,25,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2432,3,2,14589,25,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2432,3,2,14589,25,45 - 49 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,2432,3,2,14589,25,45 - 49 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2432,3,2,14589,25,45 - 49 minutes
