x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5007,1,1,30037,10,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5007,1,1,30037,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5007,1,1,30037,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,5007,1,1,30037,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5007,1,1,30037,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5007,1,1,30037,10,45 - 55 minutes
0,-1,End,0,Terminal,0,5007,1,1,30037,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5007,1,2,30037,30,67 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5007,1,2,30037,30,67 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5007,1,2,30037,30,67 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5007,1,2,30037,30,67 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5007,1,2,30037,30,67 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5007,1,2,30037,30,67 - 81 minutes
0,-1,End,0,Terminal,0,5007,1,2,30037,30,67 - 81 minutes
0,0,Start,0,Terminal,1,5007,1,3,30037,25,69 - 85 minutes
0,-0.18181818181818182,Car,0,Transit,1,5007,1,3,30037,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5007,1,3,30037,25,69 - 85 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,5007,1,3,30037,25,69 - 85 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,5007,1,3,30037,25,69 - 85 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5007,1,3,30037,25,69 - 85 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5007,1,3,30037,25,69 - 85 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5007,1,3,30037,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5007,1,3,30037,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5007,2,1,30038,10,67 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5007,2,1,30038,10,67 - 81 minutes
0,-1,End,0,Terminal,0,5007,2,1,30038,10,67 - 81 minutes
