x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4053,1,1,24313,25,46 - 68 minutes
0,-0.44,Taxi,0,Transit,1,4053,1,1,24313,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4053,1,1,24313,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4053,1,1,24313,25,46 - 68 minutes
0,-1,End,0,Terminal,0,4053,1,1,24313,25,46 - 68 minutes
0,0,Start,0,Terminal,1,4053,1,2,24313,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4053,1,2,24313,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4053,1,2,24313,20,18 - 22 minutes
0,0,Start,0,Terminal,1,4053,1,3,24313,35,43 - 47 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,4053,1,3,24313,35,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4053,1,3,24313,35,43 - 47 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,4053,1,3,24313,35,43 - 47 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,4053,1,3,24313,35,43 - 47 minutes
0,-0.5294117647058822,Bus,0,Transit,2,4053,1,3,24313,35,43 - 47 minutes
0,-0.6470588235294117,Transfer,1,Node,2,4053,1,3,24313,35,43 - 47 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,4053,1,3,24313,35,43 - 47 minutes
0,-1,End,0,Terminal,0,4053,1,3,24313,35,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4053,2,1,24314,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4053,2,1,24314,30,54 - 66 minutes
0,-1,End,0,Terminal,1,4053,2,1,24314,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4053,2,2,24314,20,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4053,2,2,24314,20,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4053,2,2,24314,20,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4053,2,2,24314,20,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4053,2,2,24314,20,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4053,2,2,24314,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4053,2,2,24314,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4053,2,3,24314,10,66 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,4053,2,3,24314,10,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4053,2,3,24314,10,66 - 74 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,4053,2,3,24314,10,66 - 74 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,4053,2,3,24314,10,66 - 74 minutes
0,-0.72,Bus,0,Transit,2,4053,2,3,24314,10,66 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4053,2,3,24314,10,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4053,2,3,24314,10,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4053,2,3,24314,10,66 - 74 minutes
0,0,Start,0,Terminal,1,4053,3,1,24315,30,38 - 46 minutes
0,-0.44,"Car
(Express)",0,Transit,1,4053,3,1,24315,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4053,3,1,24315,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4053,3,1,24315,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4053,3,1,24315,30,38 - 46 minutes
0,0,Start,0,Terminal,0,4053,3,2,24315,10,43 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4053,3,2,24315,10,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.22666666666666666,Bus,0,Transit,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4053,3,2,24315,10,43 - 65 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4053,3,2,24315,10,43 - 65 minutes
0,-1,End,0,Terminal,0,4053,3,2,24315,10,43 - 65 minutes
0,0,Start,0,Terminal,1,4053,3,3,24315,20,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4053,3,3,24315,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4053,3,3,24315,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,4053,3,3,24315,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4053,3,3,24315,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4053,3,3,24315,20,30 - 44 minutes
0,-1,End,0,Terminal,1,4053,3,3,24315,20,30 - 44 minutes
0,0,Start,0,Terminal,1,4053,4,1,24316,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4053,4,1,24316,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4053,4,1,24316,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4053,4,2,24316,30,71 - 79 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4053,4,2,24316,30,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4053,4,2,24316,30,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4053,4,2,24316,30,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,4053,4,2,24316,30,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4053,4,2,24316,30,71 - 79 minutes
0,-1,End,0,Terminal,0,4053,4,2,24316,30,71 - 79 minutes
0,0,Start,0,Terminal,0,4053,4,3,24316,25,34 - 50 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4053,4,3,24316,25,34 - 50 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,4053,4,3,24316,25,34 - 50 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4053,4,3,24316,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,4053,4,3,24316,25,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4053,4,3,24316,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4053,4,3,24316,25,34 - 50 minutes
0,0,Start,0,Terminal,1,4053,5,1,24317,15,24 - 36 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4053,5,1,24317,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4053,5,1,24317,15,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4053,5,1,24317,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4053,5,1,24317,15,24 - 36 minutes
0,0,Start,0,Terminal,0,4053,5,2,24317,25,62 - 92 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4053,5,2,24317,25,62 - 92 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,4053,5,2,24317,25,62 - 92 minutes
0,-0.559047619047619,Bus,0,Transit,2,4053,5,2,24317,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4053,5,2,24317,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4053,5,2,24317,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4053,5,2,24317,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4053,5,3,24317,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4053,5,3,24317,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4053,5,3,24317,25,66 - 74 minutes
0,0,Start,0,Terminal,0,4053,6,1,24318,15,48 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4053,6,1,24318,15,48 - 52 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4053,6,1,24318,15,48 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,4053,6,1,24318,15,48 - 52 minutes
0,-0.88,Transfer,1,Node,2,4053,6,1,24318,15,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4053,6,1,24318,15,48 - 52 minutes
0,-1,End,0,Terminal,0,4053,6,1,24318,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4053,6,2,24318,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4053,6,2,24318,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4053,6,2,24318,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4053,6,3,24318,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4053,6,3,24318,20,54 - 66 minutes
0,-1,End,0,Terminal,1,4053,6,3,24318,20,54 - 66 minutes
