x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.375,Bus,0,Transit,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.625,Bus,0,Transit,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.75,Transfer,1,Node,0,1430,1,1,8575,20,83 - 91 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1430,1,1,8575,20,83 - 91 minutes
0,-1,End,0,Terminal,0,1430,1,1,8575,20,83 - 91 minutes
0,0,Start,0,Terminal,1,1430,1,2,8575,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1430,1,2,8575,35,24 - 36 minutes
0,-1,End,0,Terminal,1,1430,1,2,8575,35,24 - 36 minutes
0,0,Start,0,Terminal,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.30000000000000004,Bus,0,Transit,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.5,Bus,0,Transit,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.7000000000000001,Bus,0,Transit,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.8,Transfer,1,Node,0,1430,1,3,8575,10,48 - 58 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1430,1,3,8575,10,48 - 58 minutes
0,-1,End,0,Terminal,0,1430,1,3,8575,10,48 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1430,2,1,8576,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1430,2,1,8576,20,26 - 38 minutes
0,-1,End,0,Terminal,1,1430,2,1,8576,20,26 - 38 minutes
0,0,Start,0,Terminal,0,1430,2,2,8576,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,0,1430,2,2,8576,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1430,2,2,8576,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,1430,2,2,8576,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1430,2,2,8576,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1430,2,2,8576,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1430,2,2,8576,20,36 - 44 minutes
0,0,Start,0,Terminal,0,1430,2,3,8576,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,1430,2,3,8576,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1430,2,3,8576,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,1430,2,3,8576,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1430,2,3,8576,30,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1430,2,3,8576,30,48 - 72 minutes
0,-1,End,0,Terminal,0,1430,2,3,8576,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1430,3,1,8577,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,1430,3,1,8577,30,33 - 37 minutes
0,-1,End,0,Terminal,1,1430,3,1,8577,30,33 - 37 minutes
0,0,Start,0,Terminal,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.375,Bus,0,Transit,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.625,Bus,0,Transit,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,0,1430,3,2,8577,20,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1430,3,2,8577,20,33 - 41 minutes
0,-1,End,0,Terminal,0,1430,3,2,8577,20,33 - 41 minutes
0,0,Start,0,Terminal,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,1430,3,3,8577,35,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1430,3,3,8577,35,65 - 79 minutes
0,-1,End,0,Terminal,0,1430,3,3,8577,35,65 - 79 minutes
0,0,Start,0,Terminal,0,1430,4,1,8578,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,0,1430,4,1,8578,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1430,4,1,8578,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,1430,4,1,8578,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1430,4,1,8578,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1430,4,1,8578,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1430,4,1,8578,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1430,4,2,8578,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1430,4,2,8578,10,40 - 60 minutes
0,-1,End,0,Terminal,1,1430,4,2,8578,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1430,4,3,8578,30,54 - 80 minutes
0,-0.25,Taxi,0,Transit,1,1430,4,3,8578,30,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,1430,4,3,8578,30,54 - 80 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1430,4,3,8578,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1430,4,3,8578,30,54 - 80 minutes
0,0,Start,0,Terminal,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.375,Bus,0,Transit,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.625,Bus,0,Transit,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.75,Transfer,1,Node,0,1430,5,1,8579,15,76 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1430,5,1,8579,15,76 - 84 minutes
0,-1,End,0,Terminal,0,1430,5,1,8579,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1430,5,2,8579,20,49 - 73 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1430,5,2,8579,20,49 - 73 minutes
0,-0.25,Transfer,1,Node,1,1430,5,2,8579,20,49 - 73 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1430,5,2,8579,20,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1430,5,2,8579,20,49 - 73 minutes
0,-0.625,Bus,0,Transit,2,1430,5,2,8579,20,49 - 73 minutes
0,-0.75,Transfer,1,Node,2,1430,5,2,8579,20,49 - 73 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1430,5,2,8579,20,49 - 73 minutes
0,-1,End,0,Terminal,0,1430,5,2,8579,20,49 - 73 minutes
0,0,Start,0,Terminal,0,1430,5,3,8579,30,26 - 38 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1430,5,3,8579,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1430,5,3,8579,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,1430,5,3,8579,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1430,5,3,8579,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1430,5,3,8579,30,26 - 38 minutes
0,-1,End,0,Terminal,0,1430,5,3,8579,30,26 - 38 minutes
0,0,Start,0,Terminal,0,1430,6,1,8580,20,81 - 99 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1430,6,1,8580,20,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1430,6,1,8580,20,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,1430,6,1,8580,20,81 - 99 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1430,6,1,8580,20,81 - 99 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1430,6,1,8580,20,81 - 99 minutes
0,-1,End,0,Terminal,0,1430,6,1,8580,20,81 - 99 minutes
0,0,Start,0,Terminal,0,1430,6,2,8580,25,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1430,6,2,8580,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1430,6,2,8580,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,1430,6,2,8580,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1430,6,2,8580,25,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1430,6,2,8580,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1430,6,2,8580,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1430,6,3,8580,15,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1430,6,3,8580,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1430,6,3,8580,15,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,1430,6,3,8580,15,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1430,6,3,8580,15,51 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1430,6,3,8580,15,51 - 57 minutes
0,-1,End,0,Terminal,0,1430,6,3,8580,15,51 - 57 minutes
