x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1068,1,1,6403,30,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,1068,1,1,6403,30,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1068,1,1,6403,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,1068,1,1,6403,30,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1068,1,1,6403,30,54 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1068,1,1,6403,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1068,1,1,6403,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1068,1,2,6403,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,1068,1,2,6403,15,50 - 61 minutes
0,-1,End,0,Terminal,1,1068,1,2,6403,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1068,1,3,6403,20,48 - 72 minutes
0,-0.2,Taxi,0,Transit,1,1068,1,3,6403,20,48 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1068,1,3,6403,20,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1068,1,3,6403,20,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,1068,1,3,6403,20,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1068,1,3,6403,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1068,1,3,6403,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.78125,Bus,0,Transit,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.9375,Transfer,1,Node,1,1068,2,1,6404,20,40 - 48 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1068,2,1,6404,20,40 - 48 minutes
0,-1,End,0,Terminal,0,1068,2,1,6404,20,40 - 48 minutes
0,0,Start,0,Terminal,1,1068,2,2,6404,30,26 - 28 minutes
0,-0.22727272727272727,Car,0,Transit,1,1068,2,2,6404,30,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1068,2,2,6404,30,26 - 28 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1068,2,2,6404,30,26 - 28 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1068,2,2,6404,30,26 - 28 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1068,2,2,6404,30,26 - 28 minutes
0,-1,End,0,Terminal,0,1068,2,2,6404,30,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1068,2,3,6404,20,56 - 84 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,1068,2,3,6404,20,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1068,2,3,6404,20,56 - 84 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1068,2,3,6404,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1068,2,3,6404,20,56 - 84 minutes
0,0,Start,0,Terminal,0,1068,3,1,6405,25,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1068,3,1,6405,25,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1068,3,1,6405,25,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1068,3,1,6405,25,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,1068,3,1,6405,25,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1068,3,1,6405,25,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,1068,3,1,6405,25,63 - 77 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1068,3,1,6405,25,63 - 77 minutes
0,-1,End,0,Terminal,2,1068,3,1,6405,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1068,3,2,6405,25,43 - 47 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1068,3,2,6405,25,43 - 47 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1068,3,2,6405,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,1068,3,2,6405,25,43 - 47 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1068,3,2,6405,25,43 - 47 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1068,3,2,6405,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1068,3,2,6405,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1068,3,3,6405,30,39 - 59 minutes
