x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2104,1,1,12619,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,2104,1,1,12619,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2104,1,1,12619,15,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,2104,1,1,12619,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2104,1,1,12619,15,34 - 50 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2104,1,1,12619,15,34 - 50 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2104,1,1,12619,15,34 - 50 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2104,1,1,12619,15,34 - 50 minutes
0,-1,End,0,Terminal,0,2104,1,1,12619,15,34 - 50 minutes
0,0,Start,0,Terminal,1,2104,1,2,12619,35,63 - 77 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2104,1,2,12619,35,63 - 77 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2104,1,2,12619,35,63 - 77 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2104,1,2,12619,35,63 - 77 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2104,1,2,12619,35,63 - 77 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2104,1,2,12619,35,63 - 77 minutes
0,-1,End,0,Terminal,0,2104,1,2,12619,35,63 - 77 minutes
0,0,Start,0,Terminal,0,2104,1,3,12619,10,68 - 102 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2104,1,3,12619,10,68 - 102 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,2104,1,3,12619,10,68 - 102 minutes
0,-0.5333333333333333,Bus,0,Transit,2,2104,1,3,12619,10,68 - 102 minutes
0,-0.9333333333333333,Transfer,1,Node,2,2104,1,3,12619,10,68 - 102 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,2104,1,3,12619,10,68 - 102 minutes
0,-1,End,0,Terminal,0,2104,1,3,12619,10,68 - 102 minutes
0,0,Start,0,Terminal,0,2104,2,1,12620,15,39 - 59 minutes
0,-0.034482758620689655,"Walk
(2 min)",0,Transit,0,2104,2,1,12620,15,39 - 59 minutes
