x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4175,1,1,25045,30,45 - 49 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4175,1,1,25045,30,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4175,1,1,25045,30,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4175,1,1,25045,30,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4175,1,1,25045,30,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4175,1,1,25045,30,45 - 49 minutes
0,-1,End,0,Terminal,0,4175,1,1,25045,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4175,1,2,25045,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4175,1,2,25045,25,43 - 47 minutes
0,-1,End,0,Terminal,1,4175,1,2,25045,25,43 - 47 minutes
0,0,Start,0,Terminal,1,4175,1,3,25045,15,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4175,1,3,25045,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4175,1,3,25045,15,32 - 48 minutes
0,0,Start,0,Terminal,0,4175,2,1,25046,20,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4175,2,1,25046,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4175,2,1,25046,20,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4175,2,1,25046,20,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4175,2,1,25046,20,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4175,2,1,25046,20,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,4175,2,1,25046,20,42 - 52 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,4175,2,1,25046,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4175,2,1,25046,20,42 - 52 minutes
0,0,Start,0,Terminal,0,4175,2,2,25046,15,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4175,2,2,25046,15,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4175,2,2,25046,15,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,4175,2,2,25046,15,62 - 68 minutes
0,-0.75,Transfer,1,Node,2,4175,2,2,25046,15,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4175,2,2,25046,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4175,2,2,25046,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4175,2,3,25046,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4175,2,3,25046,15,43 - 47 minutes
0,-1,End,0,Terminal,1,4175,2,3,25046,15,43 - 47 minutes
0,0,Start,0,Terminal,0,4175,3,1,25047,25,72 - 108 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4175,3,1,25047,25,72 - 108 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4175,3,1,25047,25,72 - 108 minutes
0,-0.5,Bus,0,Transit,2,4175,3,1,25047,25,72 - 108 minutes
0,-0.875,Transfer,1,Node,2,4175,3,1,25047,25,72 - 108 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4175,3,1,25047,25,72 - 108 minutes
0,-1,End,0,Terminal,0,4175,3,1,25047,25,72 - 108 minutes
0,0,Start,0,Terminal,0,4175,3,2,25047,30,49 - 59 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4175,3,2,25047,30,49 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,4175,3,2,25047,30,49 - 59 minutes
0,-0.59625,Bus,0,Transit,2,4175,3,2,25047,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4175,3,2,25047,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4175,3,2,25047,30,49 - 59 minutes
0,-1,End,0,Terminal,0,4175,3,2,25047,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4175,3,3,25047,10,40 - 48 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4175,3,3,25047,10,40 - 48 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4175,3,3,25047,10,40 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4175,3,3,25047,10,40 - 48 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4175,3,3,25047,10,40 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4175,3,3,25047,10,40 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4175,3,3,25047,10,40 - 48 minutes
