x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3273,1,1,19633,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3273,1,1,19633,30,54 - 66 minutes
0,-1,End,0,Terminal,1,3273,1,1,19633,30,54 - 66 minutes
0,0,Start,0,Terminal,0,3273,1,2,19633,15,30 - 34 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3273,1,2,19633,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3273,1,2,19633,15,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,3273,1,2,19633,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3273,1,2,19633,15,30 - 34 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3273,1,2,19633,15,30 - 34 minutes
0,-1,End,0,Terminal,0,3273,1,2,19633,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.125,Taxi,0,Transit,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,3273,1,3,19633,30,40 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3273,1,3,19633,30,40 - 44 minutes
0,-1,End,0,Terminal,0,3273,1,3,19633,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3273,2,1,19634,20,62 - 92 minutes
0,-0.125,Taxi,0,Transit,1,3273,2,1,19634,20,62 - 92 minutes
0,-0.25,Transfer,1,Node,1,3273,2,1,19634,20,62 - 92 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3273,2,1,19634,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3273,2,1,19634,20,62 - 92 minutes
0,-0.625,Bus,0,Transit,2,3273,2,1,19634,20,62 - 92 minutes
0,-0.75,Transfer,1,Node,2,3273,2,1,19634,20,62 - 92 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3273,2,1,19634,20,62 - 92 minutes
0,-1,End,0,Terminal,0,3273,2,1,19634,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.125,Taxi,0,Transit,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.375,Bus,0,Transit,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.625,Bus,0,Transit,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.75,Transfer,1,Node,0,3273,2,2,19634,10,74 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3273,2,2,19634,10,74 - 90 minutes
0,-1,End,0,Terminal,0,3273,2,2,19634,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3273,2,3,19634,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3273,2,3,19634,15,50 - 74 minutes
0,-1,End,0,Terminal,1,3273,2,3,19634,15,50 - 74 minutes
0,0,Start,0,Terminal,1,3273,3,1,19635,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3273,3,1,19635,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3273,3,1,19635,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3273,3,2,19635,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3273,3,2,19635,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3273,3,2,19635,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3273,3,3,19635,30,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3273,3,3,19635,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3273,3,3,19635,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,0,3273,3,3,19635,30,58 - 70 minutes
