x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4518,1,1,27103,35,54 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4518,1,1,27103,35,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4518,1,1,27103,35,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,4518,1,1,27103,35,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4518,1,1,27103,35,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4518,1,1,27103,35,54 - 66 minutes
0,-1,End,0,Terminal,0,4518,1,1,27103,35,54 - 66 minutes
0,0,Start,0,Terminal,1,4518,1,2,27103,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4518,1,2,27103,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4518,1,2,27103,25,27 - 33 minutes
0,0,Start,0,Terminal,1,4518,1,3,27103,30,62 - 68 minutes
0,-0.25,Car,0,Transit,1,4518,1,3,27103,30,62 - 68 minutes
0,-0.5,Transfer,1,Node,1,4518,1,3,27103,30,62 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4518,1,3,27103,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4518,1,3,27103,30,62 - 68 minutes
0,0,Start,0,Terminal,0,4518,2,1,27104,20,42 - 62 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4518,2,1,27104,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4518,2,1,27104,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,4518,2,1,27104,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4518,2,1,27104,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4518,2,1,27104,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4518,2,1,27104,20,42 - 62 minutes
0,0,Start,0,Terminal,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4518,2,2,27104,25,60 - 90 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4518,2,2,27104,25,60 - 90 minutes
0,-1,End,0,Terminal,0,4518,2,2,27104,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4518,2,3,27104,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4518,2,3,27104,25,49 - 55 minutes
0,-1,End,0,Terminal,1,4518,2,3,27104,25,49 - 55 minutes
0,0,Start,0,Terminal,0,4518,3,1,27105,35,34 - 50 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4518,3,1,27105,35,34 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4518,3,1,27105,35,34 - 50 minutes
0,-0.375,Bus,0,Transit,0,4518,3,1,27105,35,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4518,3,1,27105,35,34 - 50 minutes
