x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,820,1,1,4915,30,42 - 46 minutes
0,-0.15625,Taxi,0,Transit,1,820,1,1,4915,30,42 - 46 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,820,1,1,4915,30,42 - 46 minutes
0,-0.46875,Bus,0,Transit,1,820,1,1,4915,30,42 - 46 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,820,1,1,4915,30,42 - 46 minutes
0,-0.78125,Bus,0,Transit,1,820,1,1,4915,30,42 - 46 minutes
0,-0.9375,Transfer,1,Node,1,820,1,1,4915,30,42 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,820,1,1,4915,30,42 - 46 minutes
0,-1,End,0,Terminal,0,820,1,1,4915,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,820,1,2,4915,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,820,1,2,4915,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,1,Node,1,820,1,2,4915,15,47 - 57 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,820,1,2,4915,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,820,1,2,4915,15,47 - 57 minutes
0,-0.6666666666666666,Bus,0,Transit,2,820,1,2,4915,15,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,820,1,2,4915,15,47 - 57 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,820,1,2,4915,15,47 - 57 minutes
0,-1,End,0,Terminal,0,820,1,2,4915,15,47 - 57 minutes
0,0,Start,0,Terminal,0,820,1,3,4915,15,45 - 49 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,820,1,3,4915,15,45 - 49 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,820,1,3,4915,15,45 - 49 minutes
0,-0.4047619047619047,Bus,0,Transit,2,820,1,3,4915,15,45 - 49 minutes
0,-0.7619047619047619,Transfer,1,Node,2,820,1,3,4915,15,45 - 49 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,820,1,3,4915,15,45 - 49 minutes
0,-1,End,0,Terminal,0,820,1,3,4915,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,820,2,1,4916,25,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,820,2,1,4916,25,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,820,2,1,4916,25,72 - 88 minutes
0,-0.6923076923076923,Bus,0,Transit,1,820,2,1,4916,25,72 - 88 minutes
0,-0.9230769230769231,Transfer,1,Node,1,820,2,1,4916,25,72 - 88 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,820,2,1,4916,25,72 - 88 minutes
0,-1,End,0,Terminal,0,820,2,1,4916,25,72 - 88 minutes
0,0,Start,0,Terminal,1,820,2,2,4916,30,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,820,2,2,4916,30,16 - 24 minutes
0,-1,End,0,Terminal,1,820,2,2,4916,30,16 - 24 minutes
0,0,Start,0,Terminal,1,820,2,3,4916,40,31 - 37 minutes
0,-0.13157894736842105,Car,0,Transit,1,820,2,3,4916,40,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,820,2,3,4916,40,31 - 37 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,820,2,3,4916,40,31 - 37 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,820,2,3,4916,40,31 - 37 minutes
0,-0.7894736842105263,Bus,0,Transit,2,820,2,3,4916,40,31 - 37 minutes
0,-0.9210526315789473,Transfer,1,Node,2,820,2,3,4916,40,31 - 37 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,820,2,3,4916,40,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,820,2,3,4916,40,31 - 37 minutes
0,0,Start,0,Terminal,0,820,3,1,4917,25,74 - 82 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,820,3,1,4917,25,74 - 82 minutes
0,-0.037037037037037035,"Transfer
(2 min wait)",1,Node,2,820,3,1,4917,25,74 - 82 minutes
0,-0.2222222222222222,Bus,0,Transit,2,820,3,1,4917,25,74 - 82 minutes
0,-0.4074074074074074,Transfer,1,Node,2,820,3,1,4917,25,74 - 82 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,820,3,1,4917,25,74 - 82 minutes
0,-0.5925925925925926,"Transfer
(2 min wait)",1,Node,3,820,3,1,4917,25,74 - 82 minutes
0,-0.7777777777777777,Bus,0,Transit,3,820,3,1,4917,25,74 - 82 minutes
0,-0.9629629629629629,Transfer,1,Node,3,820,3,1,4917,25,74 - 82 minutes
0,-0.9814814814814814,"Walk
(2 min)",0,Transit,0,820,3,1,4917,25,74 - 82 minutes
0,-1,End,0,Terminal,0,820,3,1,4917,25,74 - 82 minutes
0,0,Start,0,Terminal,1,820,3,2,4917,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,820,3,2,4917,30,16 - 24 minutes
0,-1,End,0,Terminal,1,820,3,2,4917,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,820,3,3,4917,15,58 - 86 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,820,3,3,4917,15,58 - 86 minutes
0,-0.9375,Transfer,1,Node,1,820,3,3,4917,15,58 - 86 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,820,3,3,4917,15,58 - 86 minutes
0,-1,End,0,Terminal,0,820,3,3,4917,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,820,4,1,4918,20,67 - 75 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,820,4,1,4918,20,67 - 75 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,820,4,1,4918,20,67 - 75 minutes
0,-0.4838709677419355,Bus,0,Transit,1,820,4,1,4918,20,67 - 75 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,820,4,1,4918,20,67 - 75 minutes
0,-0.8064516129032258,Bus,0,Transit,1,820,4,1,4918,20,67 - 75 minutes
0,-0.967741935483871,Transfer,1,Node,1,820,4,1,4918,20,67 - 75 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,820,4,1,4918,20,67 - 75 minutes
0,-1,End,0,Terminal,0,820,4,1,4918,20,67 - 75 minutes
0,0,Start,0,Terminal,0,820,4,2,4918,20,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,820,4,2,4918,20,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,820,4,2,4918,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,820,4,2,4918,20,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,820,4,2,4918,20,47 - 57 minutes
