x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,278,1,1,1663,30,49 - 59 minutes
0,-0.25,Uber/Lyft,0,Transit,1,278,1,1,1663,30,49 - 59 minutes
0,-0.5,Transfer,1,Node,1,278,1,1,1663,30,49 - 59 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,278,1,1,1663,30,49 - 59 minutes
0,-1,End,0,Terminal,0,278,1,1,1663,30,49 - 59 minutes
0,0,Start,0,Terminal,0,278,1,2,1663,30,70 - 78 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,278,1,2,1663,30,70 - 78 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,278,1,2,1663,30,70 - 78 minutes
0,-0.30000000000000004,Bus,0,Transit,2,278,1,2,1663,30,70 - 78 minutes
0,-0.4,Transfer,1,Node,2,278,1,2,1663,30,70 - 78 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,278,1,2,1663,30,70 - 78 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,278,1,2,1663,30,70 - 78 minutes
0,-0.7000000000000001,Bus,0,Transit,3,278,1,2,1663,30,70 - 78 minutes
0,-0.8,Transfer,1,Node,3,278,1,2,1663,30,70 - 78 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,278,1,2,1663,30,70 - 78 minutes
0,-1,End,0,Terminal,0,278,1,2,1663,30,70 - 78 minutes
0,0,Start,0,Terminal,0,278,1,3,1663,35,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,278,1,3,1663,35,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,278,1,3,1663,35,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,278,1,3,1663,35,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,278,1,3,1663,35,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,278,1,3,1663,35,29 - 35 minutes
0,-1,End,0,Terminal,0,278,1,3,1663,35,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,278,2,1,1664,10,72 - 88 minutes
0,-0.125,Uber/Lyft,0,Transit,1,278,2,1,1664,10,72 - 88 minutes
0,-0.25,Transfer,1,Node,1,278,2,1,1664,10,72 - 88 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,278,2,1,1664,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,278,2,1,1664,10,72 - 88 minutes
0,-0.625,Bus,0,Transit,2,278,2,1,1664,10,72 - 88 minutes
0,-0.75,Transfer,1,Node,2,278,2,1,1664,10,72 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,278,2,1,1664,10,72 - 88 minutes
0,-1,End,0,Terminal,0,278,2,1,1664,10,72 - 88 minutes
0,0,Start,0,Terminal,0,278,2,2,1664,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,0,278,2,2,1664,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,278,2,2,1664,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,278,2,2,1664,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,278,2,2,1664,30,42 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,278,2,2,1664,30,42 - 52 minutes
0,-1,End,0,Terminal,0,278,2,2,1664,30,42 - 52 minutes
0,0,Start,0,Terminal,1,278,2,3,1664,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,278,2,3,1664,35,40 - 60 minutes
0,-1,End,0,Terminal,1,278,2,3,1664,35,40 - 60 minutes
0,0,Start,0,Terminal,1,278,3,1,1665,25,51 - 63 minutes
0,-0.125,"Car
(Express)",0,Transit,1,278,3,1,1665,25,51 - 63 minutes
0,-0.25,Transfer,1,Node,1,278,3,1,1665,25,51 - 63 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,278,3,1,1665,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,278,3,1,1665,25,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,278,3,1,1665,25,51 - 63 minutes
0,-0.75,Transfer,1,Node,2,278,3,1,1665,25,51 - 63 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,278,3,1,1665,25,51 - 63 minutes
0,-1,End,0,Terminal,0,278,3,1,1665,25,51 - 63 minutes
0,0,Start,0,Terminal,1,278,3,2,1665,35,62 - 68 minutes
0,-0.125,Car,0,Transit,1,278,3,2,1665,35,62 - 68 minutes
0,-0.25,Transfer,1,Node,1,278,3,2,1665,35,62 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,278,3,2,1665,35,62 - 68 minutes
