x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.375,Bus,0,Transit,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.625,Bus,0,Transit,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4246,1,1,25471,10,42 - 46 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4246,1,1,25471,10,42 - 46 minutes
0,-1,End,0,Terminal,0,4246,1,1,25471,10,42 - 46 minutes
0,0,Start,0,Terminal,0,4246,1,2,25471,35,32 - 36 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4246,1,2,25471,35,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4246,1,2,25471,35,32 - 36 minutes
0,-0.5,Bus,0,Transit,0,4246,1,2,25471,35,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4246,1,2,25471,35,32 - 36 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4246,1,2,25471,35,32 - 36 minutes
0,-1,End,0,Terminal,0,4246,1,2,25471,35,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4246,1,3,25471,10,53 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4246,1,3,25471,10,53 - 65 minutes
0,-0.25,Transfer,1,Node,1,4246,1,3,25471,10,53 - 65 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4246,1,3,25471,10,53 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4246,1,3,25471,10,53 - 65 minutes
0,-0.625,Bus,0,Transit,2,4246,1,3,25471,10,53 - 65 minutes
0,-0.75,Transfer,1,Node,2,4246,1,3,25471,10,53 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4246,1,3,25471,10,53 - 65 minutes
0,-1,End,0,Terminal,0,4246,1,3,25471,10,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4246,2,1,25472,10,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4246,2,1,25472,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4246,2,1,25472,10,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,4246,2,1,25472,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4246,2,1,25472,10,64 - 70 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4246,2,1,25472,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4246,2,1,25472,10,64 - 70 minutes
0,0,Start,0,Terminal,0,4246,2,2,25472,35,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4246,2,2,25472,35,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4246,2,2,25472,35,63 - 77 minutes
