x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5872,1,1,35227,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5872,1,1,35227,35,36 - 44 minutes
0,-1,End,0,Terminal,1,5872,1,1,35227,35,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5872,1,2,35227,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5872,1,2,35227,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5872,1,2,35227,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,5872,1,2,35227,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5872,1,2,35227,25,33 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5872,1,2,35227,25,33 - 41 minutes
0,-1,End,0,Terminal,0,5872,1,2,35227,25,33 - 41 minutes
0,0,Start,0,Terminal,0,5872,1,3,35227,10,59 - 89 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5872,1,3,35227,10,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5872,1,3,35227,10,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,5872,1,3,35227,10,59 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5872,1,3,35227,10,59 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5872,1,3,35227,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5872,1,3,35227,10,59 - 89 minutes
0,0,Start,0,Terminal,0,5872,2,1,35228,30,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5872,2,1,35228,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5872,2,1,35228,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,5872,2,1,35228,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5872,2,1,35228,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5872,2,1,35228,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5872,2,1,35228,30,33 - 37 minutes
0,0,Start,0,Terminal,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.625,Bus,0,Transit,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5872,2,2,35228,15,58 - 86 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5872,2,2,35228,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5872,2,2,35228,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5872,2,3,35228,20,43 - 65 minutes
0,-0.125,Taxi,0,Transit,1,5872,2,3,35228,20,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,5872,2,3,35228,20,43 - 65 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5872,2,3,35228,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5872,2,3,35228,20,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,5872,2,3,35228,20,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,5872,2,3,35228,20,43 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5872,2,3,35228,20,43 - 65 minutes
0,-1,End,0,Terminal,0,5872,2,3,35228,20,43 - 65 minutes
0,0,Start,0,Terminal,1,5872,3,1,35229,25,67 - 81 minutes
0,-0.125,Car,0,Transit,1,5872,3,1,35229,25,67 - 81 minutes
0,-0.25,Transfer,1,Node,1,5872,3,1,35229,25,67 - 81 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5872,3,1,35229,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5872,3,1,35229,25,67 - 81 minutes
0,-0.625,Bus,0,Transit,2,5872,3,1,35229,25,67 - 81 minutes
0,-0.75,Transfer,1,Node,2,5872,3,1,35229,25,67 - 81 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5872,3,1,35229,25,67 - 81 minutes
0,-1,End,0,Terminal,0,5872,3,1,35229,25,67 - 81 minutes
0,0,Start,0,Terminal,1,5872,3,2,35229,35,50 - 61 minutes
0,-0.25,Car,0,Transit,1,5872,3,2,35229,35,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,5872,3,2,35229,35,50 - 61 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5872,3,2,35229,35,50 - 61 minutes
0,-1,End,0,Terminal,0,5872,3,2,35229,35,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5872,3,3,35229,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5872,3,3,35229,15,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,5872,3,3,35229,15,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5872,3,3,35229,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5872,3,3,35229,15,38 - 42 minutes
0,0,Start,0,Terminal,0,5872,4,1,35230,10,35 - 43 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5872,4,1,35230,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5872,4,1,35230,10,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,5872,4,1,35230,10,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5872,4,1,35230,10,35 - 43 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5872,4,1,35230,10,35 - 43 minutes
0,-1,End,0,Terminal,0,5872,4,1,35230,10,35 - 43 minutes
0,0,Start,0,Terminal,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.125,Car,0,Transit,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,5872,4,2,35230,40,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5872,4,2,35230,40,38 - 46 minutes
0,-1,End,0,Terminal,0,5872,4,2,35230,40,38 - 46 minutes
0,0,Start,0,Terminal,0,5872,4,3,35230,25,73 - 81 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5872,4,3,35230,25,73 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5872,4,3,35230,25,73 - 81 minutes
