x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2973,1,1,17833,15,35 - 39 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2973,1,1,17833,15,35 - 39 minutes
0,-0.25,Transfer,1,Node,1,2973,1,1,17833,15,35 - 39 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2973,1,1,17833,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2973,1,1,17833,15,35 - 39 minutes
0,-0.625,Bus,0,Transit,2,2973,1,1,17833,15,35 - 39 minutes
0,-0.75,Transfer,1,Node,2,2973,1,1,17833,15,35 - 39 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2973,1,1,17833,15,35 - 39 minutes
0,-1,End,0,Terminal,0,2973,1,1,17833,15,35 - 39 minutes
0,0,Start,0,Terminal,1,2973,1,2,17833,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2973,1,2,17833,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2973,1,2,17833,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2973,1,3,17833,15,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2973,1,3,17833,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2973,1,3,17833,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,2973,1,3,17833,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2973,1,3,17833,15,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2973,1,3,17833,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2973,1,3,17833,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2973,2,1,17834,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2973,2,1,17834,20,26 - 38 minutes
0,-1,End,0,Terminal,1,2973,2,1,17834,20,26 - 38 minutes
0,0,Start,0,Terminal,1,2973,2,2,17834,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2973,2,2,17834,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2973,2,2,17834,20,36 - 44 minutes
0,0,Start,0,Terminal,0,2973,2,3,17834,10,58 - 86 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2973,2,3,17834,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2973,2,3,17834,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2973,2,3,17834,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2973,2,3,17834,10,58 - 86 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2973,2,3,17834,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2973,2,3,17834,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2973,3,1,17835,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2973,3,1,17835,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2973,3,1,17835,30,32 - 48 minutes
0,0,Start,0,Terminal,1,2973,3,2,17835,15,58 - 72 minutes
0,-0.125,Car,0,Transit,1,2973,3,2,17835,15,58 - 72 minutes
0,-0.25,Transfer,1,Node,1,2973,3,2,17835,15,58 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2973,3,2,17835,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2973,3,2,17835,15,58 - 72 minutes
0,-0.625,Bus,0,Transit,2,2973,3,2,17835,15,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,2973,3,2,17835,15,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2973,3,2,17835,15,58 - 72 minutes
0,-1,End,0,Terminal,0,2973,3,2,17835,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2973,3,3,17835,25,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2973,3,3,17835,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2973,3,3,17835,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,2973,3,3,17835,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2973,3,3,17835,25,56 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2973,3,3,17835,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2973,3,3,17835,25,56 - 68 minutes
0,0,Start,0,Terminal,0,2973,4,1,17836,15,40 - 60 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2973,4,1,17836,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2973,4,1,17836,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,2973,4,1,17836,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2973,4,1,17836,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2973,4,1,17836,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2973,4,1,17836,15,40 - 60 minutes
0,0,Start,0,Terminal,0,2973,4,2,17836,40,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2973,4,2,17836,40,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2973,4,2,17836,40,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,2973,4,2,17836,40,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2973,4,2,17836,40,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2973,4,2,17836,40,38 - 56 minutes
0,-1,End,0,Terminal,0,2973,4,2,17836,40,38 - 56 minutes
0,0,Start,0,Terminal,1,2973,4,3,17836,20,40 - 60 minutes
0,-0.125,Car,0,Transit,1,2973,4,3,17836,20,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,2973,4,3,17836,20,40 - 60 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2973,4,3,17836,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2973,4,3,17836,20,40 - 60 minutes
0,-0.625,Bus,0,Transit,2,2973,4,3,17836,20,40 - 60 minutes
0,-0.75,Transfer,1,Node,2,2973,4,3,17836,20,40 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2973,4,3,17836,20,40 - 60 minutes
0,-1,End,0,Terminal,0,2973,4,3,17836,20,40 - 60 minutes
0,0,Start,0,Terminal,0,2973,5,1,17837,30,30 - 44 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2973,5,1,17837,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2973,5,1,17837,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,2,2973,5,1,17837,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2973,5,1,17837,30,30 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2973,5,1,17837,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2973,5,1,17837,30,30 - 44 minutes
0,0,Start,0,Terminal,1,2973,5,2,17837,15,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2973,5,2,17837,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2973,5,2,17837,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2973,5,3,17837,10,61 - 67 minutes
0,-0.125,Taxi,0,Transit,1,2973,5,3,17837,10,61 - 67 minutes
0,-0.25,Transfer,1,Node,1,2973,5,3,17837,10,61 - 67 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2973,5,3,17837,10,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2973,5,3,17837,10,61 - 67 minutes
0,-0.625,Bus,0,Transit,2,2973,5,3,17837,10,61 - 67 minutes
0,-0.75,Transfer,1,Node,2,2973,5,3,17837,10,61 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2973,5,3,17837,10,61 - 67 minutes
0,-1,End,0,Terminal,0,2973,5,3,17837,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2973,6,1,17838,25,40 - 44 minutes
0,-0.125,Taxi,0,Transit,1,2973,6,1,17838,25,40 - 44 minutes
0,-0.25,Transfer,1,Node,1,2973,6,1,17838,25,40 - 44 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2973,6,1,17838,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2973,6,1,17838,25,40 - 44 minutes
0,-0.625,Bus,0,Transit,2,2973,6,1,17838,25,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,2973,6,1,17838,25,40 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2973,6,1,17838,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2973,6,1,17838,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2973,6,2,17838,30,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2973,6,2,17838,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2973,6,2,17838,30,39 - 59 minutes
0,-0.5,Bus,0,Transit,0,2973,6,2,17838,30,39 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2973,6,2,17838,30,39 - 59 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2973,6,2,17838,30,39 - 59 minutes
0,-1,End,0,Terminal,0,2973,6,2,17838,30,39 - 59 minutes
0,0,Start,0,Terminal,0,2973,6,3,17838,15,59 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2973,6,3,17838,15,59 - 65 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2973,6,3,17838,15,59 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2973,6,3,17838,15,59 - 65 minutes
0,-0.4,Transfer,1,Node,2,2973,6,3,17838,15,59 - 65 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2973,6,3,17838,15,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,2973,6,3,17838,15,59 - 65 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2973,6,3,17838,15,59 - 65 minutes
0,-0.8,Transfer,1,Node,3,2973,6,3,17838,15,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2973,6,3,17838,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2973,6,3,17838,15,59 - 65 minutes
