x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4186,1,1,25111,20,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4186,1,1,25111,20,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4186,1,1,25111,20,59 - 89 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4186,1,1,25111,20,59 - 89 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,4186,1,1,25111,20,59 - 89 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4186,1,1,25111,20,59 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4186,1,1,25111,20,59 - 89 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,4186,1,1,25111,20,59 - 89 minutes
0,-1,End,0,Terminal,2,4186,1,1,25111,20,59 - 89 minutes
0,0,Start,0,Terminal,0,4186,1,2,25111,30,54 - 60 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4186,1,2,25111,30,54 - 60 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,4186,1,2,25111,30,54 - 60 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4186,1,2,25111,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,4186,1,2,25111,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4186,1,2,25111,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4186,1,2,25111,30,54 - 60 minutes
0,0,Start,0,Terminal,1,4186,1,3,25111,25,44 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,4186,1,3,25111,25,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4186,1,3,25111,25,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,4186,1,3,25111,25,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4186,1,3,25111,25,44 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4186,1,3,25111,25,44 - 66 minutes
0,-1,End,0,Terminal,1,4186,1,3,25111,25,44 - 66 minutes
0,0,Start,0,Terminal,1,4186,2,1,25112,30,47 - 57 minutes
0,-0.198019801980198,Car,0,Transit,1,4186,2,1,25112,30,47 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,4186,2,1,25112,30,47 - 57 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,4186,2,1,25112,30,47 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,4186,2,1,25112,30,47 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4186,2,1,25112,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,4186,2,1,25112,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4186,2,1,25112,30,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,4186,2,1,25112,30,47 - 57 minutes
0,0,Start,0,Terminal,1,4186,2,2,25112,30,52 - 78 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,4186,2,2,25112,30,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4186,2,2,25112,30,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,4186,2,2,25112,30,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4186,2,2,25112,30,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4186,2,2,25112,30,52 - 78 minutes
0,-1,End,0,Terminal,0,4186,2,2,25112,30,52 - 78 minutes
0,0,Start,0,Terminal,1,4186,2,3,25112,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4186,2,3,25112,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4186,2,3,25112,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4186,3,1,25113,15,35 - 43 minutes
0,-0.18518518518518517,Car,0,Transit,1,4186,3,1,25113,15,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4186,3,1,25113,15,35 - 43 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,4186,3,1,25113,15,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4186,3,1,25113,15,35 - 43 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4186,3,1,25113,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,4186,3,1,25113,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4186,3,1,25113,15,35 - 43 minutes
