x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2231,1,1,13381,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2231,1,1,13381,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2231,1,1,13381,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2231,1,2,13381,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2231,1,2,13381,35,16 - 24 minutes
0,-1,End,0,Terminal,1,2231,1,2,13381,35,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2231,1,3,13381,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2231,1,3,13381,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2231,1,3,13381,20,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2231,1,3,13381,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2231,1,3,13381,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2231,1,3,13381,20,54 - 60 minutes
0,-1,End,0,Terminal,0,2231,1,3,13381,20,54 - 60 minutes
0,0,Start,0,Terminal,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2231,2,1,13382,35,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2231,2,1,13382,35,66 - 74 minutes
0,-1,End,0,Terminal,0,2231,2,1,13382,35,66 - 74 minutes
0,0,Start,0,Terminal,1,2231,2,2,13382,30,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2231,2,2,13382,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2231,2,2,13382,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2231,2,3,13382,30,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2231,2,3,13382,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2231,2,3,13382,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2231,3,1,13383,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2231,3,1,13383,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2231,3,1,13383,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2231,3,2,13383,15,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2231,3,2,13383,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2231,3,2,13383,15,42 - 62 minutes
0,0,Start,0,Terminal,1,2231,3,3,13383,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2231,3,3,13383,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2231,3,3,13383,25,27 - 33 minutes
0,0,Start,0,Terminal,1,2231,4,1,13384,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2231,4,1,13384,30,19 - 21 minutes
