x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2371,1,1,14221,30,64 - 70 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,2371,1,1,14221,30,64 - 70 minutes
0,-0.047619047619047616,"Transfer
(10 min wait)",1,Node,2,2371,1,1,14221,30,64 - 70 minutes
0,-0.20634920634920637,Bus,0,Transit,2,2371,1,1,14221,30,64 - 70 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,2371,1,1,14221,30,64 - 70 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2371,1,1,14221,30,64 - 70 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2371,1,1,14221,30,64 - 70 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,2371,1,1,14221,30,64 - 70 minutes
0,-1,End,0,Terminal,2,2371,1,1,14221,30,64 - 70 minutes
0,0,Start,0,Terminal,1,2371,1,2,14221,30,26 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2371,1,2,14221,30,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2371,1,2,14221,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,2371,1,2,14221,30,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2371,1,2,14221,30,26 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2371,1,2,14221,30,26 - 38 minutes
0,-1,End,0,Terminal,1,2371,1,2,14221,30,26 - 38 minutes
0,0,Start,0,Terminal,0,2371,1,3,14221,10,50 - 62 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,2371,1,3,14221,10,50 - 62 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,2371,1,3,14221,10,50 - 62 minutes
0,-0.2307692307692308,Bus,0,Transit,2,2371,1,3,14221,10,50 - 62 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,2371,1,3,14221,10,50 - 62 minutes
