x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,97,1,1,577,15,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,97,1,1,577,15,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,97,1,1,577,15,71 - 79 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,97,1,1,577,15,71 - 79 minutes
0,-1,End,0,Terminal,0,97,1,1,577,15,71 - 79 minutes
0,0,Start,0,Terminal,1,97,1,2,577,35,54 - 60 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,97,1,2,577,35,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,97,1,2,577,35,54 - 60 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,97,1,2,577,35,54 - 60 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,97,1,2,577,35,54 - 60 minutes
0,-0.7417241379310344,Bus,0,Transit,2,97,1,2,577,35,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,97,1,2,577,35,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,97,1,2,577,35,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,97,1,2,577,35,54 - 60 minutes
0,0,Start,0,Terminal,1,97,1,3,577,20,59 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,97,1,3,577,20,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,97,1,3,577,20,59 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,97,1,3,577,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,97,1,3,577,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,97,1,3,577,20,59 - 65 minutes
0,-1,End,0,Terminal,0,97,1,3,577,20,59 - 65 minutes
0,0,Start,0,Terminal,1,97,2,1,578,20,50 - 74 minutes
0,-0.2403846153846154,Car,0,Transit,1,97,2,1,578,20,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,97,2,1,578,20,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,97,2,1,578,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,97,2,1,578,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,97,2,1,578,20,50 - 74 minutes
0,-1,End,0,Terminal,0,97,2,1,578,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,97,2,2,578,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,97,2,2,578,20,24 - 36 minutes
0,-1,End,0,Terminal,1,97,2,2,578,20,24 - 36 minutes
0,0,Start,0,Terminal,1,97,2,3,578,35,42 - 62 minutes
0,-0.198019801980198,Car,0,Transit,1,97,2,3,578,35,42 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,97,2,3,578,35,42 - 62 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,97,2,3,578,35,42 - 62 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,97,2,3,578,35,42 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,97,2,3,578,35,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,97,2,3,578,35,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,97,2,3,578,35,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,97,2,3,578,35,42 - 62 minutes
0,0,Start,0,Terminal,1,97,3,1,579,25,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,97,3,1,579,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,97,3,1,579,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,97,3,1,579,25,20 - 30 minutes
0,-1,End,0,Terminal,0,97,3,1,579,25,20 - 30 minutes
0,0,Start,0,Terminal,1,97,3,2,579,25,28 - 42 minutes
0,-0.16666666666666669,Car,0,Transit,1,97,3,2,579,25,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,97,3,2,579,25,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,97,3,2,579,25,28 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,97,3,2,579,25,28 - 42 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,97,3,2,579,25,28 - 42 minutes
0,-1,End,0,Terminal,1,97,3,2,579,25,28 - 42 minutes
0,0,Start,0,Terminal,1,97,3,3,579,25,36 - 54 minutes
0,-0.4,"Car
(Express)",0,Transit,1,97,3,3,579,25,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,97,3,3,579,25,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,97,3,3,579,25,36 - 54 minutes
0,-1,End,0,Terminal,0,97,3,3,579,25,36 - 54 minutes
0,0,Start,0,Terminal,1,97,4,1,580,15,44 - 54 minutes
0,-0.15873015873015875,Car,0,Transit,1,97,4,1,580,15,44 - 54 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,97,4,1,580,15,44 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,97,4,1,580,15,44 - 54 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,97,4,1,580,15,44 - 54 minutes
0,-0.7574603174603175,Bus,0,Transit,1,97,4,1,580,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,97,4,1,580,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,97,4,1,580,15,44 - 54 minutes
0,-1,End,0,Terminal,0,97,4,1,580,15,44 - 54 minutes
0,0,Start,0,Terminal,1,97,4,2,580,30,58 - 86 minutes
0,-0.24193548387096775,Car,0,Transit,1,97,4,2,580,30,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,97,4,2,580,30,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,97,4,2,580,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,97,4,2,580,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,97,4,2,580,30,58 - 86 minutes
0,-1,End,0,Terminal,0,97,4,2,580,30,58 - 86 minutes
0,0,Start,0,Terminal,1,97,4,3,580,25,42 - 62 minutes
0,-0.125,Car,0,Transit,1,97,4,3,580,25,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,97,4,3,580,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,1,97,4,3,580,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,97,4,3,580,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,1,97,4,3,580,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,97,4,3,580,25,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,97,4,3,580,25,42 - 62 minutes
0,-1,End,0,Terminal,0,97,4,3,580,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,97,5,1,581,10,54 - 66 minutes
0,-0.125,Uber/Lyft,0,Transit,1,97,5,1,581,10,54 - 66 minutes
