x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5183,1,1,31093,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5183,1,1,31093,15,45 - 55 minutes
0,-1,End,0,Terminal,1,5183,1,1,31093,15,45 - 55 minutes
0,0,Start,0,Terminal,1,5183,1,2,31093,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5183,1,2,31093,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5183,1,2,31093,20,45 - 55 minutes
0,0,Start,0,Terminal,1,5183,1,3,31093,30,27 - 41 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,5183,1,3,31093,30,27 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5183,1,3,31093,30,27 - 41 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,5183,1,3,31093,30,27 - 41 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5183,1,3,31093,30,27 - 41 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5183,1,3,31093,30,27 - 41 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5183,1,3,31093,30,27 - 41 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5183,1,3,31093,30,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,5183,1,3,31093,30,27 - 41 minutes
0,0,Start,0,Terminal,1,5183,2,1,31094,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5183,2,1,31094,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5183,2,1,31094,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5183,2,2,31094,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5183,2,2,31094,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5183,2,2,31094,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5183,2,3,31094,10,72 - 88 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5183,2,3,31094,10,72 - 88 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5183,2,3,31094,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,5183,2,3,31094,10,72 - 88 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5183,2,3,31094,10,72 - 88 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5183,2,3,31094,10,72 - 88 minutes
0,-1,End,0,Terminal,1,5183,2,3,31094,10,72 - 88 minutes
0,0,Start,0,Terminal,1,5183,3,1,31095,30,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5183,3,1,31095,30,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5183,3,1,31095,30,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5183,3,1,31095,30,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5183,3,1,31095,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5183,3,1,31095,30,72 - 88 minutes
0,-1,End,0,Terminal,0,5183,3,1,31095,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5183,3,2,31095,10,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5183,3,2,31095,10,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5183,3,2,31095,10,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5183,3,2,31095,10,44 - 54 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5183,3,2,31095,10,44 - 54 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5183,3,2,31095,10,44 - 54 minutes
0,-1,End,0,Terminal,0,5183,3,2,31095,10,44 - 54 minutes
0,0,Start,0,Terminal,0,5183,3,3,31095,30,66 - 72 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5183,3,3,31095,30,66 - 72 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,5183,3,3,31095,30,66 - 72 minutes
0,-0.5405405405405406,Bus,0,Transit,2,5183,3,3,31095,30,66 - 72 minutes
0,-0.945945945945946,Transfer,1,Node,2,5183,3,3,31095,30,66 - 72 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,5183,3,3,31095,30,66 - 72 minutes
0,-1,End,0,Terminal,0,5183,3,3,31095,30,66 - 72 minutes
0,0,Start,0,Terminal,1,5183,4,1,31096,40,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5183,4,1,31096,40,48 - 72 minutes
0,-1,End,0,Terminal,1,5183,4,1,31096,40,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5183,4,2,31096,25,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5183,4,2,31096,25,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,5183,4,2,31096,25,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5183,4,2,31096,25,33 - 41 minutes
0,-1,End,0,Terminal,0,5183,4,2,31096,25,33 - 41 minutes
0,0,Start,0,Terminal,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.375,Bus,0,Transit,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.625,Bus,0,Transit,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,5183,4,3,31096,35,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5183,4,3,31096,35,50 - 61 minutes
0,-1,End,0,Terminal,0,5183,4,3,31096,35,50 - 61 minutes
0,0,Start,0,Terminal,0,5183,5,1,31097,25,54 - 60 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5183,5,1,31097,25,54 - 60 minutes
