x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,875,1,1,5245,25,51 - 77 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,875,1,1,5245,25,51 - 77 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,875,1,1,5245,25,51 - 77 minutes
0,-0.564516129032258,Bus,0,Transit,2,875,1,1,5245,25,51 - 77 minutes
0,-0.9677419354838709,Transfer,1,Node,2,875,1,1,5245,25,51 - 77 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,875,1,1,5245,25,51 - 77 minutes
0,-1,End,0,Terminal,0,875,1,1,5245,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,875,1,2,5245,30,64 - 70 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,875,1,2,5245,30,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,875,1,2,5245,30,64 - 70 minutes
0,-0.6818181818181818,Bus,0,Transit,1,875,1,2,5245,30,64 - 70 minutes
0,-0.9090909090909091,Transfer,1,Node,1,875,1,2,5245,30,64 - 70 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,875,1,2,5245,30,64 - 70 minutes
0,-1,End,0,Terminal,0,875,1,2,5245,30,64 - 70 minutes
0,0,Start,0,Terminal,1,875,1,3,5245,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,875,1,3,5245,20,16 - 24 minutes
0,-1,End,0,Terminal,1,875,1,3,5245,20,16 - 24 minutes
0,0,Start,0,Terminal,1,875,2,1,5246,20,62 - 92 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,875,2,1,5246,20,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,875,2,1,5246,20,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,875,2,1,5246,20,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,875,2,1,5246,20,62 - 92 minutes
0,-0.8064516129032258,Bus,0,Transit,1,875,2,1,5246,20,62 - 92 minutes
0,-0.967741935483871,Transfer,1,Node,1,875,2,1,5246,20,62 - 92 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,875,2,1,5246,20,62 - 92 minutes
0,-1,End,0,Terminal,0,875,2,1,5246,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,875,2,2,5246,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,875,2,2,5246,30,30 - 34 minutes
0,-1,End,0,Terminal,1,875,2,2,5246,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,875,2,3,5246,25,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,875,2,3,5246,25,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,875,2,3,5246,25,47 - 57 minutes
0,-0.6666666666666666,Bus,0,Transit,1,875,2,3,5246,25,47 - 57 minutes
0,-0.8888888888888888,Transfer,1,Node,1,875,2,3,5246,25,47 - 57 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,875,2,3,5246,25,47 - 57 minutes
0,-1,End,0,Terminal,0,875,2,3,5246,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,875,3,1,5247,10,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,875,3,1,5247,10,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,875,3,1,5247,10,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,875,3,1,5247,10,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,875,3,1,5247,10,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,875,3,1,5247,10,37 - 41 minutes
0,-1,End,0,Terminal,0,875,3,1,5247,10,37 - 41 minutes
0,0,Start,0,Terminal,1,875,3,2,5247,35,62 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,875,3,2,5247,35,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,875,3,2,5247,35,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,875,3,2,5247,35,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,875,3,2,5247,35,62 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,875,3,2,5247,35,62 - 68 minutes
0,-1,End,0,Terminal,1,875,3,2,5247,35,62 - 68 minutes
0,0,Start,0,Terminal,0,875,3,3,5247,25,65 - 79 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,875,3,3,5247,25,65 - 79 minutes
0,-0.2054794520547945,"Transfer
(5 min wait)",1,Node,2,875,3,3,5247,25,65 - 79 minutes
0,-0.3424657534246575,Bus,0,Transit,2,875,3,3,5247,25,65 - 79 minutes
0,-0.4794520547945205,Transfer,1,Node,2,875,3,3,5247,25,65 - 79 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,875,3,3,5247,25,65 - 79 minutes
0,-0.5205479452054794,"Transfer
(5 min wait)",1,Node,3,875,3,3,5247,25,65 - 79 minutes
0,-0.6575342465753424,Bus,0,Transit,3,875,3,3,5247,25,65 - 79 minutes
0,-0.7945205479452054,Transfer,1,Node,3,875,3,3,5247,25,65 - 79 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,875,3,3,5247,25,65 - 79 minutes
0,-1,End,0,Terminal,0,875,3,3,5247,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,875,4,1,5248,10,78 - 86 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,875,4,1,5248,10,78 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,875,4,1,5248,10,78 - 86 minutes
