x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1658,1,1,9943,25,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1658,1,1,9943,25,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1658,1,1,9943,25,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1658,1,1,9943,25,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1658,1,1,9943,25,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1658,1,1,9943,25,69 - 85 minutes
0,-1,End,0,Terminal,0,1658,1,1,9943,25,69 - 85 minutes
0,0,Start,0,Terminal,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.16025641025641027,Car,0,Transit,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1658,1,2,9943,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1658,1,2,9943,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1658,1,2,9943,20,50 - 74 minutes
0,0,Start,0,Terminal,1,1658,1,3,9943,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1658,1,3,9943,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1658,1,3,9943,20,48 - 52 minutes
0,0,Start,0,Terminal,1,1658,2,1,9944,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1658,2,1,9944,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1658,2,1,9944,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1658,2,2,9944,40,54 - 60 minutes
0,-0.198019801980198,Car,0,Transit,1,1658,2,2,9944,40,54 - 60 minutes
0,-0.396039603960396,Transfer,1,Node,1,1658,2,2,9944,40,54 - 60 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,1658,2,2,9944,40,54 - 60 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,1658,2,2,9944,40,54 - 60 minutes
0,-0.6534653465346534,Bus,0,Transit,2,1658,2,2,9944,40,54 - 60 minutes
0,-0.8514851485148514,Transfer,1,Node,2,1658,2,2,9944,40,54 - 60 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,1658,2,2,9944,40,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,1658,2,2,9944,40,54 - 60 minutes
0,0,Start,0,Terminal,1,1658,2,3,9944,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1658,2,3,9944,25,54 - 66 minutes
0,-1,End,0,Terminal,1,1658,2,3,9944,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1658,3,1,9945,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1658,3,1,9945,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1658,3,1,9945,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1658,3,2,9945,15,35 - 53 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1658,3,2,9945,15,35 - 53 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1658,3,2,9945,15,35 - 53 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1658,3,2,9945,15,35 - 53 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1658,3,2,9945,15,35 - 53 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1658,3,2,9945,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1658,3,2,9945,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1658,3,2,9945,15,35 - 53 minutes
0,-1,End,0,Terminal,0,1658,3,2,9945,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1658,3,3,9945,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1658,3,3,9945,20,62 - 68 minutes
0,-1,End,0,Terminal,1,1658,3,3,9945,20,62 - 68 minutes
0,0,Start,0,Terminal,0,1658,4,1,9946,15,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1658,4,1,9946,15,66 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1658,4,1,9946,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,1658,4,1,9946,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,1658,4,1,9946,15,66 - 74 minutes
