x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5978,1,1,35863,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5978,1,1,35863,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5978,1,1,35863,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5978,1,2,35863,30,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5978,1,2,35863,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5978,1,2,35863,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,1,3,35863,20,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5978,1,3,35863,20,42 - 52 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5978,1,3,35863,20,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,5978,1,3,35863,20,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,5978,1,3,35863,20,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,1,3,35863,20,42 - 52 minutes
0,-1,End,0,Terminal,0,5978,1,3,35863,20,42 - 52 minutes
0,0,Start,0,Terminal,0,5978,2,1,35864,30,38 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5978,2,1,35864,30,38 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,5978,2,1,35864,30,38 - 46 minutes
0,-0.59625,Bus,0,Transit,2,5978,2,1,35864,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,5978,2,1,35864,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,2,1,35864,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5978,2,1,35864,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,2,2,35864,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5978,2,2,35864,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5978,2,2,35864,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,2,3,35864,30,68 - 76 minutes
0,-0.44,Taxi,0,Transit,1,5978,2,3,35864,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5978,2,3,35864,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,2,3,35864,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5978,2,3,35864,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,3,1,35865,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5978,3,1,35865,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5978,3,1,35865,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5978,3,2,35865,15,39 - 59 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5978,3,2,35865,15,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5978,3,2,35865,15,39 - 59 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5978,3,2,35865,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,5978,3,2,35865,15,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5978,3,2,35865,15,39 - 59 minutes
0,-1,End,0,Terminal,0,5978,3,2,35865,15,39 - 59 minutes
0,0,Start,0,Terminal,1,5978,3,3,35865,15,49 - 55 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,5978,3,3,35865,15,49 - 55 minutes
0,-0.396039603960396,Transfer,1,Node,1,5978,3,3,35865,15,49 - 55 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,5978,3,3,35865,15,49 - 55 minutes
0,-0.4554455445544554,"Transfer
(5 min wait)",1,Node,2,5978,3,3,35865,15,49 - 55 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5978,3,3,35865,15,49 - 55 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5978,3,3,35865,15,49 - 55 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5978,3,3,35865,15,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,5978,3,3,35865,15,49 - 55 minutes
0,0,Start,0,Terminal,0,5978,4,1,35866,25,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5978,4,1,35866,25,26 - 32 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5978,4,1,35866,25,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,5978,4,1,35866,25,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,5978,4,1,35866,25,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,4,1,35866,25,26 - 32 minutes
0,-1,End,0,Terminal,0,5978,4,1,35866,25,26 - 32 minutes
0,0,Start,0,Terminal,1,5978,4,2,35866,15,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5978,4,2,35866,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5978,4,2,35866,15,18 - 22 minutes
0,0,Start,0,Terminal,1,5978,4,3,35866,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5978,4,3,35866,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5978,4,3,35866,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5978,5,1,35867,10,59 - 89 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5978,5,1,35867,10,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5978,5,1,35867,10,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5978,5,1,35867,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,5978,5,1,35867,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,5,1,35867,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5978,5,1,35867,10,59 - 89 minutes
0,0,Start,0,Terminal,1,5978,5,2,35867,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5978,5,2,35867,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5978,5,2,35867,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5978,5,3,35867,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5978,5,3,35867,25,49 - 55 minutes
0,-1,End,0,Terminal,1,5978,5,3,35867,25,49 - 55 minutes
0,0,Start,0,Terminal,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.743030303030303,Bus,0,Transit,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5978,6,1,35868,35,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5978,6,1,35868,35,60 - 74 minutes
0,-1,End,0,Terminal,0,5978,6,1,35868,35,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5978,6,2,35868,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5978,6,2,35868,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5978,6,2,35868,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5978,6,3,35868,25,56 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,5978,6,3,35868,25,56 - 68 minutes
0,-0.3125,Transfer,1,Node,1,5978,6,3,35868,25,56 - 68 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,5978,6,3,35868,25,56 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5978,6,3,35868,25,56 - 68 minutes
0,-0.7525,Bus,0,Transit,2,5978,6,3,35868,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,5978,6,3,35868,25,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5978,6,3,35868,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5978,6,3,35868,25,56 - 68 minutes
