x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1099,1,1,6589,15,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1099,1,1,6589,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1099,1,1,6589,15,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,1099,1,1,6589,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1099,1,1,6589,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1099,1,1,6589,15,30 - 34 minutes
0,-1,End,0,Terminal,0,1099,1,1,6589,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1099,1,2,6589,25,68 - 76 minutes
0,-0.25,Taxi,0,Transit,1,1099,1,2,6589,25,68 - 76 minutes
0,-0.5,Transfer,1,Node,1,1099,1,2,6589,25,68 - 76 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1099,1,2,6589,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1099,1,2,6589,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1099,1,3,6589,25,48 - 52 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1099,1,3,6589,25,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,1099,1,3,6589,25,48 - 52 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1099,1,3,6589,25,48 - 52 minutes
0,-1,End,0,Terminal,0,1099,1,3,6589,25,48 - 52 minutes
0,0,Start,0,Terminal,0,1099,2,1,6590,30,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1099,2,1,6590,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1099,2,1,6590,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,1099,2,1,6590,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1099,2,1,6590,30,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1099,2,1,6590,30,58 - 72 minutes
0,-1,End,0,Terminal,0,1099,2,1,6590,30,58 - 72 minutes
0,0,Start,0,Terminal,0,1099,2,2,6590,30,52 - 58 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1099,2,2,6590,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1099,2,2,6590,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,1099,2,2,6590,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1099,2,2,6590,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1099,2,2,6590,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1099,2,2,6590,30,52 - 58 minutes
0,0,Start,0,Terminal,1,1099,2,3,6590,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1099,2,3,6590,35,45 - 55 minutes
0,-1,End,0,Terminal,1,1099,2,3,6590,35,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1099,3,1,6591,20,63 - 69 minutes
0,-0.125,Taxi,0,Transit,1,1099,3,1,6591,20,63 - 69 minutes
0,-0.25,Transfer,1,Node,1,1099,3,1,6591,20,63 - 69 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1099,3,1,6591,20,63 - 69 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1099,3,1,6591,20,63 - 69 minutes
0,-0.625,Bus,0,Transit,2,1099,3,1,6591,20,63 - 69 minutes
