x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1262,1,1,7567,25,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1262,1,1,7567,25,69 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1262,1,1,7567,25,69 - 85 minutes
0,-0.49333333333333335,Bus,0,Transit,2,1262,1,1,7567,25,69 - 85 minutes
0,-0.8666666666666667,Transfer,1,Node,2,1262,1,1,7567,25,69 - 85 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,1262,1,1,7567,25,69 - 85 minutes
0,-1,End,0,Terminal,0,1262,1,1,7567,25,69 - 85 minutes
0,0,Start,0,Terminal,0,1262,1,2,7567,15,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1262,1,2,7567,15,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1262,1,2,7567,15,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1262,1,2,7567,15,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,1262,1,2,7567,15,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1262,1,2,7567,15,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1262,1,2,7567,15,60 - 74 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1262,1,2,7567,15,60 - 74 minutes
0,-1,End,0,Terminal,2,1262,1,2,7567,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.88,Transfer,1,Node,1,1262,1,3,7567,30,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1262,1,3,7567,30,63 - 69 minutes
0,-1,End,0,Terminal,0,1262,1,3,7567,30,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1262,2,1,7568,25,43 - 65 minutes
0,-0.198019801980198,Taxi,0,Transit,1,1262,2,1,7568,25,43 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,1262,2,1,7568,25,43 - 65 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,1262,2,1,7568,25,43 - 65 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,1262,2,1,7568,25,43 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,1262,2,1,7568,25,43 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,1262,2,1,7568,25,43 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,1262,2,1,7568,25,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,1262,2,1,7568,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1262,2,2,7568,15,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1262,2,2,7568,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1262,2,2,7568,15,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,1262,2,2,7568,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1262,2,2,7568,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1262,2,2,7568,15,64 - 96 minutes
0,-1,End,0,Terminal,1,1262,2,2,7568,15,64 - 96 minutes
0,0,Start,0,Terminal,0,1262,2,3,7568,20,100 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1262,2,3,7568,20,100 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1262,2,3,7568,20,100 - 110 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1262,2,3,7568,20,100 - 110 minutes
0,-0.38461538461538464,Transfer,1,Node,2,1262,2,3,7568,20,100 - 110 minutes
0,-0.46153846153846156,"Walk
(10 min)",0,Transit,0,1262,2,3,7568,20,100 - 110 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,1262,2,3,7568,20,100 - 110 minutes
0,-0.6923076923076924,Bus,0,Transit,3,1262,2,3,7568,20,100 - 110 minutes
0,-0.8461538461538463,Transfer,1,Node,3,1262,2,3,7568,20,100 - 110 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1262,2,3,7568,20,100 - 110 minutes
0,-1,End,0,Terminal,0,1262,2,3,7568,20,100 - 110 minutes
0,0,Start,0,Terminal,1,1262,3,1,7569,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1262,3,1,7569,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1262,3,1,7569,30,24 - 36 minutes
0,0,Start,0,Terminal,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1262,3,2,7569,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1262,3,2,7569,30,73 - 81 minutes
0,-1,End,0,Terminal,0,1262,3,2,7569,30,73 - 81 minutes
0,0,Start,0,Terminal,1,1262,3,3,7569,25,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1262,3,3,7569,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1262,3,3,7569,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1262,3,3,7569,25,24 - 26 minutes
0,-1,End,0,Terminal,0,1262,3,3,7569,25,24 - 26 minutes
0,0,Start,0,Terminal,1,1262,4,1,7570,40,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1262,4,1,7570,40,38 - 42 minutes
0,-1,End,0,Terminal,1,1262,4,1,7570,40,38 - 42 minutes
0,0,Start,0,Terminal,0,1262,4,2,7570,15,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1262,4,2,7570,15,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1262,4,2,7570,15,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,1262,4,2,7570,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,1262,4,2,7570,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1262,4,2,7570,15,59 - 73 minutes
0,-1,End,0,Terminal,0,1262,4,2,7570,15,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1262,4,3,7570,15,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1262,4,3,7570,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1262,4,3,7570,15,28 - 32 minutes
0,0,Start,0,Terminal,1,1262,5,1,7571,35,57 - 63 minutes
