x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3638,1,1,21823,30,65 - 79 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,3638,1,1,21823,30,65 - 79 minutes
0,-0.425531914893617,Transfer,1,Node,1,3638,1,1,21823,30,65 - 79 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3638,1,1,21823,30,65 - 79 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,3638,1,1,21823,30,65 - 79 minutes
0,-0.7446808510638299,Bus,0,Transit,2,3638,1,1,21823,30,65 - 79 minutes
0,-0.9574468085106383,Transfer,1,Node,2,3638,1,1,21823,30,65 - 79 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,3638,1,1,21823,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3638,1,1,21823,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.4,Bus,0,Transit,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.8,Transfer,1,Node,1,3638,1,2,21823,20,60 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3638,1,2,21823,20,60 - 74 minutes
0,-1,End,0,Terminal,0,3638,1,2,21823,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3638,1,3,21823,10,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3638,1,3,21823,10,40 - 50 minutes
0,-1,End,0,Terminal,1,3638,1,3,21823,10,40 - 50 minutes
0,0,Start,0,Terminal,0,3638,2,1,21824,25,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3638,2,1,21824,25,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3638,2,1,21824,25,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3638,2,1,21824,25,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3638,2,1,21824,25,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3638,2,1,21824,25,83 - 91 minutes
