x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,754,1,1,4519,20,38 - 46 minutes
0,-0.125,"Car
(Express)",0,Transit,0,754,1,1,4519,20,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,754,1,1,4519,20,38 - 46 minutes
0,-0.375,Bus,0,Transit,0,754,1,1,4519,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,754,1,1,4519,20,38 - 46 minutes
0,-0.625,Bus,0,Transit,0,754,1,1,4519,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,0,754,1,1,4519,20,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,754,1,1,4519,20,38 - 46 minutes
0,-1,End,0,Terminal,0,754,1,1,4519,20,38 - 46 minutes
0,0,Start,0,Terminal,0,754,1,2,4519,15,51 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,754,1,2,4519,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,754,1,2,4519,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,754,1,2,4519,15,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,754,1,2,4519,15,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,754,1,2,4519,15,51 - 77 minutes
0,-1,End,0,Terminal,0,754,1,2,4519,15,51 - 77 minutes
0,0,Start,0,Terminal,1,754,1,3,4519,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,754,1,3,4519,25,54 - 66 minutes
0,-1,End,0,Terminal,1,754,1,3,4519,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,754,2,1,4520,20,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,754,2,1,4520,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,754,2,1,4520,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,754,2,1,4520,20,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,754,2,1,4520,20,42 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,754,2,1,4520,20,42 - 46 minutes
0,-1,End,0,Terminal,0,754,2,1,4520,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,754,2,2,4520,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,754,2,2,4520,30,49 - 55 minutes
0,-1,End,0,Terminal,1,754,2,2,4520,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,754,2,3,4520,10,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,754,2,3,4520,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,754,2,3,4520,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,754,2,3,4520,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,754,2,3,4520,10,68 - 76 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,754,2,3,4520,10,68 - 76 minutes
0,-1,End,0,Terminal,0,754,2,3,4520,10,68 - 76 minutes
0,0,Start,0,Terminal,1,754,3,1,4521,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,754,3,1,4521,35,48 - 52 minutes
0,-1,End,0,Terminal,1,754,3,1,4521,35,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,754,3,2,4521,25,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,754,3,2,4521,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,754,3,2,4521,25,59 - 89 minutes
0,-0.5,Bus,0,Transit,0,754,3,2,4521,25,59 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,754,3,2,4521,25,59 - 89 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,754,3,2,4521,25,59 - 89 minutes
0,-1,End,0,Terminal,0,754,3,2,4521,25,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,754,3,3,4521,20,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,754,3,3,4521,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,754,3,3,4521,20,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,754,3,3,4521,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,754,3,3,4521,20,43 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,754,3,3,4521,20,43 - 65 minutes
0,-1,End,0,Terminal,0,754,3,3,4521,20,43 - 65 minutes
0,0,Start,0,Terminal,1,754,4,1,4522,15,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,754,4,1,4522,15,40 - 60 minutes
0,-1,End,0,Terminal,1,754,4,1,4522,15,40 - 60 minutes
0,0,Start,0,Terminal,1,754,4,2,4522,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,754,4,2,4522,20,24 - 36 minutes
0,-1,End,0,Terminal,1,754,4,2,4522,20,24 - 36 minutes
0,0,Start,0,Terminal,1,754,4,3,4522,30,20 - 24 minutes
0,-0.25,"Car
(Express)",0,Transit,1,754,4,3,4522,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,754,4,3,4522,30,20 - 24 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,754,4,3,4522,30,20 - 24 minutes
0,-1,End,0,Terminal,0,754,4,3,4522,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,754,5,1,4523,20,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,754,5,1,4523,20,36 - 44 minutes
0,-1,End,0,Terminal,1,754,5,1,4523,20,36 - 44 minutes
0,0,Start,0,Terminal,1,754,5,2,4523,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,754,5,2,4523,35,48 - 72 minutes
0,-1,End,0,Terminal,1,754,5,2,4523,35,48 - 72 minutes
0,0,Start,0,Terminal,1,754,5,3,4523,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,754,5,3,4523,30,38 - 42 minutes
0,-1,End,0,Terminal,1,754,5,3,4523,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,754,6,1,4524,10,72 - 108 minutes
