x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1105,1,1,6625,20,76 - 92 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1105,1,1,6625,20,76 - 92 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1105,1,1,6625,20,76 - 92 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1105,1,1,6625,20,76 - 92 minutes
0,-0.4,Transfer,1,Node,2,1105,1,1,6625,20,76 - 92 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1105,1,1,6625,20,76 - 92 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1105,1,1,6625,20,76 - 92 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1105,1,1,6625,20,76 - 92 minutes
0,-0.8,Transfer,1,Node,3,1105,1,1,6625,20,76 - 92 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1105,1,1,6625,20,76 - 92 minutes
0,-1,End,0,Terminal,0,1105,1,1,6625,20,76 - 92 minutes
0,0,Start,0,Terminal,1,1105,1,2,6625,40,59 - 73 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1105,1,2,6625,40,59 - 73 minutes
0,-0.25,Transfer,1,Node,1,1105,1,2,6625,40,59 - 73 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1105,1,2,6625,40,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1105,1,2,6625,40,59 - 73 minutes
0,-0.625,Bus,0,Transit,2,1105,1,2,6625,40,59 - 73 minutes
0,-0.75,Transfer,1,Node,2,1105,1,2,6625,40,59 - 73 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1105,1,2,6625,40,59 - 73 minutes
0,-1,End,0,Terminal,0,1105,1,2,6625,40,59 - 73 minutes
0,0,Start,0,Terminal,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.75,Transfer,1,Node,0,1105,1,3,6625,35,38 - 56 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1105,1,3,6625,35,38 - 56 minutes
0,-1,End,0,Terminal,0,1105,1,3,6625,35,38 - 56 minutes
0,0,Start,0,Terminal,0,1105,2,1,6626,20,62 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1105,2,1,6626,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1105,2,1,6626,20,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,1105,2,1,6626,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1105,2,1,6626,20,62 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1105,2,1,6626,20,62 - 68 minutes
0,-1,End,0,Terminal,0,1105,2,1,6626,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1105,2,2,6626,30,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1105,2,2,6626,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1105,2,2,6626,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,1105,2,2,6626,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1105,2,2,6626,30,56 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1105,2,2,6626,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1105,2,2,6626,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1105,2,3,6626,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1105,2,3,6626,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1105,2,3,6626,15,68 - 102 minutes
0,-0.5,Bus,0,Transit,0,1105,2,3,6626,15,68 - 102 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1105,2,3,6626,15,68 - 102 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1105,2,3,6626,15,68 - 102 minutes
0,-1,End,0,Terminal,0,1105,2,3,6626,15,68 - 102 minutes
0,0,Start,0,Terminal,0,1105,3,1,6627,40,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1105,3,1,6627,40,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1105,3,1,6627,40,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,1105,3,1,6627,40,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1105,3,1,6627,40,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1105,3,1,6627,40,46 - 68 minutes
0,-1,End,0,Terminal,0,1105,3,1,6627,40,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1105,3,2,6627,25,51 - 77 minutes
0,-0.125,Taxi,0,Transit,1,1105,3,2,6627,25,51 - 77 minutes
0,-0.25,Transfer,1,Node,1,1105,3,2,6627,25,51 - 77 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1105,3,2,6627,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1105,3,2,6627,25,51 - 77 minutes
0,-0.625,Bus,0,Transit,2,1105,3,2,6627,25,51 - 77 minutes
0,-0.75,Transfer,1,Node,2,1105,3,2,6627,25,51 - 77 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1105,3,2,6627,25,51 - 77 minutes
0,-1,End,0,Terminal,0,1105,3,2,6627,25,51 - 77 minutes
0,0,Start,0,Terminal,0,1105,3,3,6627,15,36 - 54 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1105,3,3,6627,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1105,3,3,6627,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,1105,3,3,6627,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1105,3,3,6627,15,36 - 54 minutes
