x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1210,1,1,7255,35,56 - 84 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1210,1,1,7255,35,56 - 84 minutes
0,-0.5,Transfer,1,Node,1,1210,1,1,7255,35,56 - 84 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1210,1,1,7255,35,56 - 84 minutes
0,-1,End,0,Terminal,0,1210,1,1,7255,35,56 - 84 minutes
0,0,Start,0,Terminal,0,1210,1,2,7255,15,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1210,1,2,7255,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1210,1,2,7255,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,1210,1,2,7255,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1210,1,2,7255,15,50 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1210,1,2,7255,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1210,1,2,7255,15,50 - 74 minutes
0,0,Start,0,Terminal,1,1210,1,3,7255,25,24 - 36 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1210,1,3,7255,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1210,1,3,7255,25,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1210,1,3,7255,25,24 - 36 minutes
0,-1,End,0,Terminal,0,1210,1,3,7255,25,24 - 36 minutes
0,0,Start,0,Terminal,1,1210,2,1,7256,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1210,2,1,7256,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1210,2,1,7256,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1210,2,2,7256,30,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1210,2,2,7256,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1210,2,2,7256,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,1210,2,2,7256,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1210,2,2,7256,30,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1210,2,2,7256,30,35 - 39 minutes
0,-1,End,0,Terminal,0,1210,2,2,7256,30,35 - 39 minutes
0,0,Start,0,Terminal,1,1210,2,3,7256,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1210,2,3,7256,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1210,2,3,7256,20,16 - 24 minutes
0,0,Start,0,Terminal,0,1210,3,1,7257,15,49 - 55 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1210,3,1,7257,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1210,3,1,7257,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,1210,3,1,7257,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1210,3,1,7257,15,49 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1210,3,1,7257,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1210,3,1,7257,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,3,2,7257,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1210,3,2,7257,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1210,3,2,7257,20,28 - 32 minutes
0,0,Start,0,Terminal,0,1210,3,3,7257,10,34 - 52 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1210,3,3,7257,10,34 - 52 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1210,3,3,7257,10,34 - 52 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1210,3,3,7257,10,34 - 52 minutes
0,-0.4,Transfer,1,Node,2,1210,3,3,7257,10,34 - 52 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1210,3,3,7257,10,34 - 52 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1210,3,3,7257,10,34 - 52 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1210,3,3,7257,10,34 - 52 minutes
0,-0.8,Transfer,1,Node,3,1210,3,3,7257,10,34 - 52 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1210,3,3,7257,10,34 - 52 minutes
0,-1,End,0,Terminal,0,1210,3,3,7257,10,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1210,4,1,7258,30,52 - 78 minutes
