x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1202,1,1,7207,10,73 - 81 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1202,1,1,7207,10,73 - 81 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1202,1,1,7207,10,73 - 81 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1202,1,1,7207,10,73 - 81 minutes
0,-0.8888888888888888,Transfer,1,Node,2,1202,1,1,7207,10,73 - 81 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1202,1,1,7207,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1202,1,1,7207,10,73 - 81 minutes
0,0,Start,0,Terminal,0,1202,1,2,7207,25,37 - 55 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1202,1,2,7207,25,37 - 55 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,1202,1,2,7207,25,37 - 55 minutes
0,-0.21875,Bus,0,Transit,2,1202,1,2,7207,25,37 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,1202,1,2,7207,25,37 - 55 minutes
0,-0.53125,Bus,0,Transit,2,1202,1,2,7207,25,37 - 55 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,1202,1,2,7207,25,37 - 55 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,1202,1,2,7207,25,37 - 55 minutes
0,-1,End,0,Terminal,2,1202,1,2,7207,25,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1202,1,3,7207,25,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,1202,1,3,7207,25,58 - 72 minutes
0,-1,End,0,Terminal,1,1202,1,3,7207,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1202,2,1,7208,30,75 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1202,2,1,7208,30,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1202,2,1,7208,30,75 - 83 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,1202,2,1,7208,30,75 - 83 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,1202,2,1,7208,30,75 - 83 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1202,2,1,7208,30,75 - 83 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1202,2,1,7208,30,75 - 83 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1202,2,1,7208,30,75 - 83 minutes
0,-1,End,0,Terminal,0,1202,2,1,7208,30,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1202,2,2,7208,10,86 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,1202,2,2,7208,10,86 - 94 minutes
