x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1455,1,1,8725,35,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,1455,1,1,8725,35,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1455,1,1,8725,35,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1455,1,1,8725,35,52 - 78 minutes
0,-1,End,0,Terminal,0,1455,1,1,8725,35,52 - 78 minutes
0,0,Start,0,Terminal,1,1455,1,2,8725,30,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1455,1,2,8725,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1455,1,2,8725,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,1455,1,2,8725,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1455,1,2,8725,30,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1455,1,2,8725,30,33 - 41 minutes
0,-1,End,0,Terminal,1,1455,1,2,8725,30,33 - 41 minutes
0,0,Start,0,Terminal,0,1455,1,3,8725,25,64 - 70 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,1455,1,3,8725,25,64 - 70 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,1455,1,3,8725,25,64 - 70 minutes
0,-0.6081081081081081,Bus,0,Transit,2,1455,1,3,8725,25,64 - 70 minutes
0,-0.9459459459459459,Transfer,1,Node,2,1455,1,3,8725,25,64 - 70 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,1455,1,3,8725,25,64 - 70 minutes
0,-1,End,0,Terminal,0,1455,1,3,8725,25,64 - 70 minutes
0,0,Start,0,Terminal,1,1455,2,1,8726,20,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1455,2,1,8726,20,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1455,2,1,8726,20,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,1455,2,1,8726,20,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1455,2,1,8726,20,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1455,2,1,8726,20,50 - 74 minutes
0,-1,End,0,Terminal,1,1455,2,1,8726,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.7692307692307693,Bus,0,Transit,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1455,2,2,8726,30,66 - 98 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1455,2,2,8726,30,66 - 98 minutes
0,-1,End,0,Terminal,0,1455,2,2,8726,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1455,2,3,8726,25,38 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1455,2,3,8726,25,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,1455,2,3,8726,25,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1455,2,3,8726,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1455,2,3,8726,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1455,3,1,8727,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1455,3,1,8727,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1455,3,1,8727,15,27 - 33 minutes
0,0,Start,0,Terminal,1,1455,3,2,8727,40,40 - 60 minutes
0,-0.5,Car,0,Transit,1,1455,3,2,8727,40,40 - 60 minutes
0,-1,End,0,Terminal,1,1455,3,2,8727,40,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1455,3,3,8727,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1455,3,3,8727,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1455,3,3,8727,20,28 - 32 minutes
0,0,Start,0,Terminal,1,1455,4,1,8728,35,38 - 42 minutes
0,-0.3,"Car
(Express)",0,Transit,1,1455,4,1,8728,35,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,1455,4,1,8728,35,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1455,4,1,8728,35,38 - 42 minutes
0,-1,End,0,Terminal,0,1455,4,1,8728,35,38 - 42 minutes
0,0,Start,0,Terminal,0,1455,4,2,8728,20,66 - 98 minutes
