x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2905,1,1,17425,25,29 - 35 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2905,1,1,17425,25,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,2905,1,1,17425,25,29 - 35 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2905,1,1,17425,25,29 - 35 minutes
0,-1,End,0,Terminal,0,2905,1,1,17425,25,29 - 35 minutes
0,0,Start,0,Terminal,0,2905,1,2,17425,15,30 - 44 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2905,1,2,17425,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2905,1,2,17425,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,2,2905,1,2,17425,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2905,1,2,17425,15,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2905,1,2,17425,15,30 - 44 minutes
0,-1,End,0,Terminal,0,2905,1,2,17425,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2905,1,3,17425,15,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,2905,1,3,17425,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2905,1,3,17425,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2905,2,1,17426,20,42 - 46 minutes
0,-0.25,Taxi,0,Transit,1,2905,2,1,17426,20,42 - 46 minutes
0,-0.5,Transfer,1,Node,1,2905,2,1,17426,20,42 - 46 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2905,2,1,17426,20,42 - 46 minutes
0,-1,End,0,Terminal,0,2905,2,1,17426,20,42 - 46 minutes
0,0,Start,0,Terminal,0,2905,2,2,17426,30,54 - 80 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2905,2,2,17426,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2905,2,2,17426,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,2905,2,2,17426,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2905,2,2,17426,30,54 - 80 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2905,2,2,17426,30,54 - 80 minutes
0,-1,End,0,Terminal,0,2905,2,2,17426,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2905,2,3,17426,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2905,2,3,17426,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2905,2,3,17426,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2905,3,1,17427,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2905,3,1,17427,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2905,3,1,17427,30,28 - 32 minutes
0,0,Start,0,Terminal,0,2905,3,2,17427,30,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2905,3,2,17427,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2905,3,2,17427,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,2905,3,2,17427,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2905,3,2,17427,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2905,3,2,17427,30,48 - 52 minutes
0,-1,End,0,Terminal,0,2905,3,2,17427,30,48 - 52 minutes
0,0,Start,0,Terminal,1,2905,3,3,17427,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2905,3,3,17427,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2905,3,3,17427,30,27 - 33 minutes
0,0,Start,0,Terminal,0,2905,4,1,17428,10,51 - 63 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2905,4,1,17428,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2905,4,1,17428,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,2905,4,1,17428,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2905,4,1,17428,10,51 - 63 minutes
