x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,98,1,1,583,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,98,1,1,583,40,16 - 24 minutes
0,-1,End,0,Terminal,1,98,1,1,583,40,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,98,1,2,583,25,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,98,1,2,583,25,22 - 28 minutes
0,-1,End,0,Terminal,1,98,1,2,583,25,22 - 28 minutes
0,0,Start,0,Terminal,1,98,1,3,583,35,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,98,1,3,583,35,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,98,1,3,583,35,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,98,1,3,583,35,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,98,1,3,583,35,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,98,1,3,583,35,33 - 37 minutes
0,-1,End,0,Terminal,0,98,1,3,583,35,33 - 37 minutes
0,0,Start,0,Terminal,0,98,2,1,584,20,78 - 96 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,98,2,1,584,20,78 - 96 minutes
0,-0.1986754966887417,"Transfer
(10 min wait)",1,Node,2,98,2,1,584,20,78 - 96 minutes
0,-0.36423841059602646,Bus,0,Transit,2,98,2,1,584,20,78 - 96 minutes
0,-0.5298013245033113,Transfer,1,Node,2,98,2,1,584,20,78 - 96 minutes
0,-0.5496688741721855,"Walk
(2 min)",0,Transit,0,98,2,1,584,20,78 - 96 minutes
0,-0.5695364238410596,"Transfer
(10 min wait)",1,Node,3,98,2,1,584,20,78 - 96 minutes
0,-0.7247682119205299,Bus,0,Transit,3,98,2,1,584,20,78 - 96 minutes
0,-0.88,Transfer,1,Node,3,98,2,1,584,20,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,98,2,1,584,20,78 - 96 minutes
0,-1,End,0,Terminal,0,98,2,1,584,20,78 - 96 minutes
0,0,Start,0,Terminal,0,98,2,2,584,30,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,98,2,2,584,30,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,98,2,2,584,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,98,2,2,584,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,98,2,2,584,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,98,2,2,584,30,65 - 79 minutes
0,-1,End,0,Terminal,0,98,2,2,584,30,65 - 79 minutes
0,0,Start,0,Terminal,0,98,2,3,584,20,74 - 90 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,98,2,3,584,20,74 - 90 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,98,2,3,584,20,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,98,2,3,584,20,74 - 90 minutes
0,-0.8,Transfer,1,Node,2,98,2,3,584,20,74 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,98,2,3,584,20,74 - 90 minutes
0,-1,End,0,Terminal,0,98,2,3,584,20,74 - 90 minutes
0,0,Start,0,Terminal,1,98,3,1,585,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,98,3,1,585,30,38 - 42 minutes
0,-1,End,0,Terminal,1,98,3,1,585,30,38 - 42 minutes
0,0,Start,0,Terminal,1,98,3,2,585,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,98,3,2,585,25,24 - 36 minutes
