x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3774,1,1,22639,30,63 - 77 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3774,1,1,22639,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3774,1,1,22639,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3774,1,1,22639,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3774,1,1,22639,30,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3774,1,1,22639,30,63 - 77 minutes
0,-1,End,0,Terminal,0,3774,1,1,22639,30,63 - 77 minutes
0,0,Start,0,Terminal,0,3774,1,2,22639,20,34 - 42 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3774,1,2,22639,20,34 - 42 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3774,1,2,22639,20,34 - 42 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3774,1,2,22639,20,34 - 42 minutes
0,-0.4,Transfer,1,Node,2,3774,1,2,22639,20,34 - 42 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3774,1,2,22639,20,34 - 42 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,3774,1,2,22639,20,34 - 42 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3774,1,2,22639,20,34 - 42 minutes
0,-0.8,Transfer,1,Node,3,3774,1,2,22639,20,34 - 42 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3774,1,2,22639,20,34 - 42 minutes
0,-1,End,0,Terminal,0,3774,1,2,22639,20,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3774,1,3,22639,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3774,1,3,22639,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3774,1,3,22639,20,20 - 30 minutes
0,0,Start,0,Terminal,0,3774,2,1,22640,15,51 - 63 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3774,2,1,22640,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3774,2,1,22640,15,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,3774,2,1,22640,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3774,2,1,22640,15,51 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3774,2,1,22640,15,51 - 63 minutes
0,-1,End,0,Terminal,0,3774,2,1,22640,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3774,2,2,22640,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,3774,2,2,22640,15,52 - 58 minutes
0,-1,End,0,Terminal,1,3774,2,2,22640,15,52 - 58 minutes
0,0,Start,0,Terminal,1,3774,2,3,22640,20,47 - 51 minutes
0,-0.125,Car,0,Transit,1,3774,2,3,22640,20,47 - 51 minutes
0,-0.25,Transfer,1,Node,1,3774,2,3,22640,20,47 - 51 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3774,2,3,22640,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3774,2,3,22640,20,47 - 51 minutes
0,-0.625,Bus,0,Transit,2,3774,2,3,22640,20,47 - 51 minutes
0,-0.75,Transfer,1,Node,2,3774,2,3,22640,20,47 - 51 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3774,2,3,22640,20,47 - 51 minutes
0,-1,End,0,Terminal,0,3774,2,3,22640,20,47 - 51 minutes
0,0,Start,0,Terminal,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.375,Bus,0,Transit,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.625,Bus,0,Transit,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.75,Transfer,1,Node,0,3774,3,1,22641,35,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3774,3,1,22641,35,45 - 55 minutes
0,-1,End,0,Terminal,0,3774,3,1,22641,35,45 - 55 minutes
0,0,Start,0,Terminal,0,3774,3,2,22641,25,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3774,3,2,22641,25,36 - 54 minutes
