x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,8,1,1,43,20,40 - 48 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,8,1,1,43,20,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,8,1,1,43,20,40 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,8,1,1,43,20,40 - 48 minutes
0,-0.9523809523809523,Transfer,1,Node,1,8,1,1,43,20,40 - 48 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,8,1,1,43,20,40 - 48 minutes
0,-1,End,0,Terminal,0,8,1,1,43,20,40 - 48 minutes
0,0,Start,0,Terminal,0,8,1,2,43,20,72 - 108 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,8,1,2,43,20,72 - 108 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,8,1,2,43,20,72 - 108 minutes
0,-0.5,Bus,0,Transit,2,8,1,2,43,20,72 - 108 minutes
0,-0.8,Transfer,1,Node,2,8,1,2,43,20,72 - 108 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,8,1,2,43,20,72 - 108 minutes
0,-1,End,0,Terminal,0,8,1,2,43,20,72 - 108 minutes
0,0,Start,0,Terminal,1,8,1,3,43,25,81 - 89 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,8,1,3,43,25,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,8,1,3,43,25,81 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,8,1,3,43,25,81 - 89 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,8,1,3,43,25,81 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,8,1,3,43,25,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,8,1,3,43,25,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,8,1,3,43,25,81 - 89 minutes
0,-1,End,0,Terminal,0,8,1,3,43,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,8,2,1,44,15,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,8,2,1,44,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,8,2,1,44,15,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,8,2,1,44,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,8,2,1,44,15,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,8,2,1,44,15,64 - 96 minutes
0,-1,End,0,Terminal,1,8,2,1,44,15,64 - 96 minutes
0,0,Start,0,Terminal,1,8,2,2,44,40,56 - 84 minutes
0,-0.375,Car,0,Transit,1,8,2,2,44,40,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,8,2,2,44,40,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,8,2,2,44,40,56 - 84 minutes
0,-1,End,0,Terminal,0,8,2,2,44,40,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,8,2,3,44,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,8,2,3,44,10,66 - 74 minutes
0,-1,End,0,Terminal,1,8,2,3,44,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,8,3,1,45,20,22 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,8,3,1,45,20,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,8,3,1,45,20,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,8,3,1,45,20,22 - 32 minutes
0,-1,End,0,Terminal,0,8,3,1,45,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,8,3,2,45,10,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,8,3,2,45,10,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,8,3,2,45,10,26 - 32 minutes
0,-0.6818181818181818,Bus,0,Transit,1,8,3,2,45,10,26 - 32 minutes
0,-0.9090909090909091,Transfer,1,Node,1,8,3,2,45,10,26 - 32 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,8,3,2,45,10,26 - 32 minutes
0,-1,End,0,Terminal,0,8,3,2,45,10,26 - 32 minutes
0,0,Start,0,Terminal,1,8,3,3,45,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,8,3,3,45,20,48 - 72 minutes
0,-1,End,0,Terminal,1,8,3,3,45,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,8,4,1,46,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,8,4,1,46,25,40 - 44 minutes
0,-1,End,0,Terminal,1,8,4,1,46,25,40 - 44 minutes
0,0,Start,0,Terminal,1,8,4,2,46,25,35 - 39 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,8,4,2,46,25,35 - 39 minutes
0,-0.23529411764705882,Transfer,1,Node,1,8,4,2,46,25,35 - 39 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,8,4,2,46,25,35 - 39 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,8,4,2,46,25,35 - 39 minutes
0,-0.5294117647058822,Bus,0,Transit,2,8,4,2,46,25,35 - 39 minutes
0,-0.6470588235294117,Transfer,1,Node,2,8,4,2,46,25,35 - 39 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,8,4,2,46,25,35 - 39 minutes
0,-1,End,0,Terminal,0,8,4,2,46,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,8,4,3,46,30,68 - 76 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,8,4,3,46,30,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,8,4,3,46,30,68 - 76 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,8,4,3,46,30,68 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,8,4,3,46,30,68 - 76 minutes
0,-0.7720588235294118,Bus,0,Transit,2,8,4,3,46,30,68 - 76 minutes
0,-0.9558823529411765,Transfer,1,Node,2,8,4,3,46,30,68 - 76 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,8,4,3,46,30,68 - 76 minutes
0,-1,End,0,Terminal,0,8,4,3,46,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,8,5,1,47,15,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,8,5,1,47,15,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,8,5,1,47,15,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,8,5,1,47,15,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,8,5,1,47,15,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,8,5,1,47,15,40 - 44 minutes
0,-1,End,0,Terminal,0,8,5,1,47,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,8,5,2,47,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,8,5,2,47,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,8,5,2,47,25,49 - 55 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,8,5,2,47,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,8,5,2,47,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,2,8,5,2,47,25,49 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,8,5,2,47,25,49 - 55 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,8,5,2,47,25,49 - 55 minutes
0,-1,End,0,Terminal,0,8,5,2,47,25,49 - 55 minutes
0,0,Start,0,Terminal,1,8,5,3,47,20,40 - 44 minutes
