x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4280,1,1,25675,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4280,1,1,25675,25,45 - 55 minutes
0,-1,End,0,Terminal,1,4280,1,1,25675,25,45 - 55 minutes
0,0,Start,0,Terminal,0,4280,1,2,25675,20,40 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4280,1,2,25675,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4280,1,2,25675,20,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,4280,1,2,25675,20,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4280,1,2,25675,20,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4280,1,2,25675,20,40 - 48 minutes
0,-1,End,0,Terminal,0,4280,1,2,25675,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4280,1,3,25675,15,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4280,1,3,25675,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4280,1,3,25675,15,81 - 89 minutes
0,-0.5,Bus,0,Transit,0,4280,1,3,25675,15,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4280,1,3,25675,15,81 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4280,1,3,25675,15,81 - 89 minutes
0,-1,End,0,Terminal,0,4280,1,3,25675,15,81 - 89 minutes
0,0,Start,0,Terminal,1,4280,2,1,25676,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4280,2,1,25676,35,24 - 36 minutes
0,-1,End,0,Terminal,1,4280,2,1,25676,35,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4280,2,2,25676,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4280,2,2,25676,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4280,2,2,25676,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4280,2,3,25676,10,39 - 59 minutes
0,-0.125,Taxi,0,Transit,0,4280,2,3,25676,10,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4280,2,3,25676,10,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,4280,2,3,25676,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4280,2,3,25676,10,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,4280,2,3,25676,10,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,4280,2,3,25676,10,39 - 59 minutes
