x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2892,1,1,17347,20,68 - 76 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2892,1,1,17347,20,68 - 76 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2892,1,1,17347,20,68 - 76 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,2892,1,1,17347,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2892,1,1,17347,20,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,2,2892,1,1,17347,20,68 - 76 minutes
0,-0.8846153846153847,Transfer,1,Node,2,2892,1,1,17347,20,68 - 76 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,2892,1,1,17347,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2892,1,1,17347,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2892,1,2,17347,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,2892,1,2,17347,25,20 - 30 minutes
0,-1,End,0,Terminal,1,2892,1,2,17347,25,20 - 30 minutes
0,0,Start,0,Terminal,0,2892,1,3,17347,15,45 - 49 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2892,1,3,17347,15,45 - 49 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2892,1,3,17347,15,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2892,1,3,17347,15,45 - 49 minutes
0,-0.8888888888888888,Transfer,1,Node,2,2892,1,3,17347,15,45 - 49 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2892,1,3,17347,15,45 - 49 minutes
0,-1,End,0,Terminal,0,2892,1,3,17347,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2892,2,1,17348,30,47 - 57 minutes
0,-0.1875,Taxi,0,Transit,1,2892,2,1,17348,30,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2892,2,1,17348,30,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,2892,2,1,17348,30,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,2892,2,1,17348,30,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2892,2,1,17348,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2892,2,1,17348,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2892,2,2,17348,30,51 - 57 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2892,2,2,17348,30,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2892,2,2,17348,30,51 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2892,2,2,17348,30,51 - 57 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2892,2,2,17348,30,51 - 57 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2892,2,2,17348,30,51 - 57 minutes
0,-1,End,0,Terminal,0,2892,2,2,17348,30,51 - 57 minutes
0,0,Start,0,Terminal,1,2892,2,3,17348,35,49 - 59 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2892,2,3,17348,35,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2892,2,3,17348,35,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,2892,2,3,17348,35,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2892,2,3,17348,35,49 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2892,2,3,17348,35,49 - 59 minutes
0,-1,End,0,Terminal,1,2892,2,3,17348,35,49 - 59 minutes
0,0,Start,0,Terminal,1,2892,3,1,17349,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2892,3,1,17349,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2892,3,1,17349,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2892,3,2,17349,15,58 - 86 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,2892,3,2,17349,15,58 - 86 minutes
0,-0.9375,Transfer,1,Node,1,2892,3,2,17349,15,58 - 86 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2892,3,2,17349,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2892,3,2,17349,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2892,3,3,17349,10,43 - 65 minutes
0,-0.2,Taxi,0,Transit,1,2892,3,3,17349,10,43 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2892,3,3,17349,10,43 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2892,3,3,17349,10,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,2892,3,3,17349,10,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2892,3,3,17349,10,43 - 65 minutes
0,-1,End,0,Terminal,0,2892,3,3,17349,10,43 - 65 minutes
0,0,Start,0,Terminal,0,2892,4,1,17350,25,73 - 81 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2892,4,1,17350,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2892,4,1,17350,25,73 - 81 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2892,4,1,17350,25,73 - 81 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2892,4,1,17350,25,73 - 81 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2892,4,1,17350,25,73 - 81 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,2892,4,1,17350,25,73 - 81 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,2892,4,1,17350,25,73 - 81 minutes
0,-1,End,0,Terminal,2,2892,4,1,17350,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2892,4,2,17350,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2892,4,2,17350,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2892,4,2,17350,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2892,4,3,17350,10,58 - 70 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2892,4,3,17350,10,58 - 70 minutes
0,-1,End,0,Terminal,0,2892,4,3,17350,10,58 - 70 minutes
0,0,Start,0,Terminal,0,2892,5,1,17351,10,58 - 86 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,2892,5,1,17351,10,58 - 86 minutes
0,-0.07462686567164178,"Transfer
(5 min wait)",1,Node,2,2892,5,1,17351,10,58 - 86 minutes
0,-0.5223880597014925,Bus,0,Transit,2,2892,5,1,17351,10,58 - 86 minutes
0,-0.9701492537313433,Transfer,1,Node,2,2892,5,1,17351,10,58 - 86 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,2892,5,1,17351,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2892,5,1,17351,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2892,5,2,17351,10,54 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2892,5,2,17351,10,54 - 82 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2892,5,2,17351,10,54 - 82 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,2892,5,2,17351,10,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2892,5,2,17351,10,54 - 82 minutes
0,-0.7272727272727273,Bus,0,Transit,2,2892,5,2,17351,10,54 - 82 minutes
0,-0.9545454545454545,Transfer,1,Node,2,2892,5,2,17351,10,54 - 82 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,2892,5,2,17351,10,54 - 82 minutes
0,-1,End,0,Terminal,0,2892,5,2,17351,10,54 - 82 minutes
0,0,Start,0,Terminal,1,2892,5,3,17351,35,43 - 47 minutes
0,-0.1875,Car,0,Transit,1,2892,5,3,17351,35,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2892,5,3,17351,35,43 - 47 minutes
0,-0.5625,Bus,0,Transit,1,2892,5,3,17351,35,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,2892,5,3,17351,35,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2892,5,3,17351,35,43 - 47 minutes
0,-1,End,0,Terminal,0,2892,5,3,17351,35,43 - 47 minutes
0,0,Start,0,Terminal,1,2892,6,1,17352,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,2892,6,1,17352,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2892,6,1,17352,30,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2892,6,1,17352,30,32 - 38 minutes
0,-1,End,0,Terminal,0,2892,6,1,17352,30,32 - 38 minutes
0,0,Start,0,Terminal,1,2892,6,2,17352,25,51 - 77 minutes
0,-0.24193548387096775,Car,0,Transit,1,2892,6,2,17352,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2892,6,2,17352,25,51 - 77 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2892,6,2,17352,25,51 - 77 minutes
0,-0.967741935483871,Transfer,1,Node,1,2892,6,2,17352,25,51 - 77 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2892,6,2,17352,25,51 - 77 minutes
0,-1,End,0,Terminal,0,2892,6,2,17352,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2892,6,3,17352,15,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2892,6,3,17352,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2892,6,3,17352,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,2892,6,3,17352,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2892,6,3,17352,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2892,6,3,17352,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2892,6,3,17352,15,40 - 60 minutes
