x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,199,1,1,1189,30,86 - 94 minutes
0,-0.125,Taxi,0,Transit,1,199,1,1,1189,30,86 - 94 minutes
0,-0.25,Transfer,1,Node,1,199,1,1,1189,30,86 - 94 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,199,1,1,1189,30,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,199,1,1,1189,30,86 - 94 minutes
0,-0.625,Bus,0,Transit,2,199,1,1,1189,30,86 - 94 minutes
0,-0.75,Transfer,1,Node,2,199,1,1,1189,30,86 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,199,1,1,1189,30,86 - 94 minutes
0,-1,End,0,Terminal,0,199,1,1,1189,30,86 - 94 minutes
0,0,Start,0,Terminal,0,199,1,2,1189,35,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,0,199,1,2,1189,35,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,199,1,2,1189,35,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,199,1,2,1189,35,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,199,1,2,1189,35,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,199,1,2,1189,35,58 - 86 minutes
0,-1,End,0,Terminal,0,199,1,2,1189,35,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,199,1,3,1189,20,61 - 67 minutes
0,-0.125,Uber/Lyft,0,Transit,1,199,1,3,1189,20,61 - 67 minutes
0,-0.25,Transfer,1,Node,1,199,1,3,1189,20,61 - 67 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,199,1,3,1189,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,199,1,3,1189,20,61 - 67 minutes
0,-0.625,Bus,0,Transit,2,199,1,3,1189,20,61 - 67 minutes
0,-0.75,Transfer,1,Node,2,199,1,3,1189,20,61 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,199,1,3,1189,20,61 - 67 minutes
0,-1,End,0,Terminal,0,199,1,3,1189,20,61 - 67 minutes
0,0,Start,0,Terminal,0,199,2,1,1190,20,54 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,199,2,1,1190,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,199,2,1,1190,20,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,199,2,1,1190,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,199,2,1,1190,20,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,199,2,1,1190,20,54 - 66 minutes
0,-1,End,0,Terminal,0,199,2,1,1190,20,54 - 66 minutes
0,0,Start,0,Terminal,0,199,2,2,1190,15,56 - 68 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,199,2,2,1190,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,199,2,2,1190,15,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,199,2,2,1190,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,199,2,2,1190,15,56 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,199,2,2,1190,15,56 - 68 minutes
0,-1,End,0,Terminal,0,199,2,2,1190,15,56 - 68 minutes
0,0,Start,0,Terminal,0,199,2,3,1190,15,75 - 83 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,199,2,3,1190,15,75 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,199,2,3,1190,15,75 - 83 minutes
0,-0.375,Bus,0,Transit,0,199,2,3,1190,15,75 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,199,2,3,1190,15,75 - 83 minutes
0,-0.625,Bus,0,Transit,0,199,2,3,1190,15,75 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,199,2,3,1190,15,75 - 83 minutes
0,-0.875,Taxi,0,Transit,0,199,2,3,1190,15,75 - 83 minutes
0,-1,End,0,Terminal,0,199,2,3,1190,15,75 - 83 minutes
0,0,Start,0,Terminal,0,199,3,1,1191,40,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,199,3,1,1191,40,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,199,3,1,1191,40,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,199,3,1,1191,40,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,199,3,1,1191,40,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,199,3,1,1191,40,60 - 74 minutes
0,-1,End,0,Terminal,0,199,3,1,1191,40,60 - 74 minutes
0,0,Start,0,Terminal,0,199,3,2,1191,25,54 - 80 minutes
0,-0.125,Car,0,Transit,0,199,3,2,1191,25,54 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,199,3,2,1191,25,54 - 80 minutes
0,-0.375,Bus,0,Transit,0,199,3,2,1191,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,199,3,2,1191,25,54 - 80 minutes
0,-0.625,Bus,0,Transit,0,199,3,2,1191,25,54 - 80 minutes
0,-0.75,Transfer,1,Node,0,199,3,2,1191,25,54 - 80 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,199,3,2,1191,25,54 - 80 minutes
0,-1,End,0,Terminal,0,199,3,2,1191,25,54 - 80 minutes
0,0,Start,0,Terminal,1,199,3,3,1191,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,199,3,3,1191,30,27 - 33 minutes
