x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3791,1,1,22741,25,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,3791,1,1,22741,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3791,1,1,22741,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3791,1,2,22741,15,51 - 77 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3791,1,2,22741,15,51 - 77 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3791,1,2,22741,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,3791,1,2,22741,15,51 - 77 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3791,1,2,22741,15,51 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3791,1,2,22741,15,51 - 77 minutes
0,-1,End,0,Terminal,1,3791,1,2,22741,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,1,3,22741,25,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3791,1,3,22741,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3791,1,3,22741,25,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3791,1,3,22741,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,3791,1,3,22741,25,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3791,1,3,22741,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3791,1,3,22741,25,42 - 62 minutes
0,0,Start,0,Terminal,0,3791,2,1,22742,10,68 - 82 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3791,2,1,22742,10,68 - 82 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3791,2,1,22742,10,68 - 82 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3791,2,1,22742,10,68 - 82 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3791,2,1,22742,10,68 - 82 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3791,2,1,22742,10,68 - 82 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3791,2,1,22742,10,68 - 82 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3791,2,1,22742,10,68 - 82 minutes
0,-1,End,0,Terminal,2,3791,2,1,22742,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,2,2,22742,10,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3791,2,2,22742,10,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3791,2,2,22742,10,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3791,2,2,22742,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,3791,2,2,22742,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3791,2,2,22742,10,38 - 46 minutes
0,-1,End,0,Terminal,0,3791,2,2,22742,10,38 - 46 minutes
0,0,Start,0,Terminal,1,3791,2,3,22742,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3791,2,3,22742,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3791,2,3,22742,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,3,1,22743,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3791,3,1,22743,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3791,3,1,22743,20,30 - 34 minutes
0,0,Start,0,Terminal,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.15625,Car,0,Transit,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.46875,Bus,0,Transit,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.7525,Bus,0,Transit,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,3791,3,2,22743,35,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3791,3,2,22743,35,42 - 52 minutes
0,-1,End,0,Terminal,0,3791,3,2,22743,35,42 - 52 minutes
0,0,Start,0,Terminal,1,3791,3,3,22743,40,30 - 34 minutes
0,-0.44,Car,0,Transit,1,3791,3,3,22743,40,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,3791,3,3,22743,40,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3791,3,3,22743,40,30 - 34 minutes
0,-1,End,0,Terminal,0,3791,3,3,22743,40,30 - 34 minutes
0,0,Start,0,Terminal,1,3791,4,1,22744,25,40 - 44 minutes
0,-0.09999999999999999,Car,0,Transit,1,3791,4,1,22744,25,40 - 44 minutes
0,-0.19999999999999998,Transfer,1,Node,1,3791,4,1,22744,25,40 - 44 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,3791,4,1,22744,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3791,4,1,22744,25,40 - 44 minutes
0,-0.6,Bus,0,Transit,2,3791,4,1,22744,25,40 - 44 minutes
0,-0.7,Transfer,1,Node,2,3791,4,1,22744,25,40 - 44 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,3791,4,1,22744,25,40 - 44 minutes
0,-1,End,0,Terminal,0,3791,4,1,22744,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,4,2,22744,20,31 - 47 minutes
0,-0.234375,Taxi,0,Transit,1,3791,4,2,22744,20,31 - 47 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3791,4,2,22744,20,31 - 47 minutes
0,-0.674375,Bus,0,Transit,1,3791,4,2,22744,20,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,3791,4,2,22744,20,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3791,4,2,22744,20,31 - 47 minutes
0,-1,End,0,Terminal,0,3791,4,2,22744,20,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3791,4,3,22744,20,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3791,4,3,22744,20,39 - 59 minutes
0,-1,End,0,Terminal,0,3791,4,3,22744,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3791,5,1,22745,30,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3791,5,1,22745,30,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3791,5,1,22745,30,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3791,5,1,22745,30,23 - 25 minutes
0,-1,End,0,Terminal,0,3791,5,1,22745,30,23 - 25 minutes
0,0,Start,0,Terminal,0,3791,5,2,22745,20,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3791,5,2,22745,20,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3791,5,2,22745,20,49 - 59 minutes
0,-0.31,Bus,0,Transit,2,3791,5,2,22745,20,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3791,5,2,22745,20,49 - 59 minutes
0,-0.69,Bus,0,Transit,2,3791,5,2,22745,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,3791,5,2,22745,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3791,5,2,22745,20,49 - 59 minutes
0,-1,End,0,Terminal,0,3791,5,2,22745,20,49 - 59 minutes
0,0,Start,0,Terminal,0,3791,5,3,22745,20,66 - 98 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3791,5,3,22745,20,66 - 98 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,3791,5,3,22745,20,66 - 98 minutes
0,-0.5094444444444444,Bus,0,Transit,2,3791,5,3,22745,20,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,3791,5,3,22745,20,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3791,5,3,22745,20,66 - 98 minutes
0,-1,End,0,Terminal,0,3791,5,3,22745,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3791,6,1,22746,10,35 - 39 minutes
0,-0.44,Taxi,0,Transit,1,3791,6,1,22746,10,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,3791,6,1,22746,10,35 - 39 minutes
