x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2293,1,1,13753,10,56 - 68 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2293,1,1,13753,10,56 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2293,1,1,13753,10,56 - 68 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2293,1,1,13753,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2293,1,1,13753,10,56 - 68 minutes
0,0,Start,0,Terminal,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.14814814814814817,Car,0,Transit,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2293,1,2,13753,25,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2293,1,2,13753,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2293,1,2,13753,25,54 - 66 minutes
0,0,Start,0,Terminal,1,2293,1,3,13753,25,48 - 72 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2293,1,3,13753,25,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2293,1,3,13753,25,48 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2293,1,3,13753,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,2293,1,3,13753,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2293,1,3,13753,25,48 - 72 minutes
0,-1,End,0,Terminal,0,2293,1,3,13753,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2293,2,1,13754,10,57 - 63 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2293,2,1,13754,10,57 - 63 minutes
0,-1,End,0,Terminal,0,2293,2,1,13754,10,57 - 63 minutes
0,0,Start,0,Terminal,0,2293,2,2,13754,15,36 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2293,2,2,13754,15,36 - 40 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2293,2,2,13754,15,36 - 40 minutes
0,-0.31,Bus,0,Transit,2,2293,2,2,13754,15,36 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2293,2,2,13754,15,36 - 40 minutes
0,-0.69,Bus,0,Transit,2,2293,2,2,13754,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,2,2293,2,2,13754,15,36 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2293,2,2,13754,15,36 - 40 minutes
0,-1,End,0,Terminal,0,2293,2,2,13754,15,36 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2293,2,3,13754,15,64 - 70 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2293,2,3,13754,15,64 - 70 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2293,2,3,13754,15,64 - 70 minutes
