x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,371,1,1,2221,25,69 - 85 minutes
0,-0.125,Taxi,0,Transit,1,371,1,1,2221,25,69 - 85 minutes
0,-0.25,Transfer,1,Node,1,371,1,1,2221,25,69 - 85 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,371,1,1,2221,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,371,1,1,2221,25,69 - 85 minutes
0,-0.625,Bus,0,Transit,2,371,1,1,2221,25,69 - 85 minutes
0,-0.75,Transfer,1,Node,2,371,1,1,2221,25,69 - 85 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,371,1,1,2221,25,69 - 85 minutes
0,-1,End,0,Terminal,0,371,1,1,2221,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,371,1,2,2221,10,67 - 75 minutes
0,-0.125,Taxi,0,Transit,1,371,1,2,2221,10,67 - 75 minutes
0,-0.25,Transfer,1,Node,1,371,1,2,2221,10,67 - 75 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,371,1,2,2221,10,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,371,1,2,2221,10,67 - 75 minutes
0,-0.625,Bus,0,Transit,2,371,1,2,2221,10,67 - 75 minutes
0,-0.75,Transfer,1,Node,2,371,1,2,2221,10,67 - 75 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,371,1,2,2221,10,67 - 75 minutes
0,-1,End,0,Terminal,0,371,1,2,2221,10,67 - 75 minutes
0,0,Start,0,Terminal,1,371,1,3,2221,15,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,371,1,3,2221,15,54 - 66 minutes
0,-1,End,0,Terminal,1,371,1,3,2221,15,54 - 66 minutes
0,0,Start,0,Terminal,0,371,2,1,2222,20,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,371,2,1,2222,20,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,371,2,1,2222,20,51 - 63 minutes
0,-0.375,Bus,0,Transit,0,371,2,1,2222,20,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,371,2,1,2222,20,51 - 63 minutes
0,-0.625,Bus,0,Transit,0,371,2,1,2222,20,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,371,2,1,2222,20,51 - 63 minutes
0,-0.875,Taxi,0,Transit,0,371,2,1,2222,20,51 - 63 minutes
0,-1,End,0,Terminal,0,371,2,1,2222,20,51 - 63 minutes
0,0,Start,0,Terminal,0,371,2,2,2222,30,32 - 36 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,371,2,2,2222,30,32 - 36 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,371,2,2,2222,30,32 - 36 minutes
0,-0.375,Bus,0,Transit,0,371,2,2,2222,30,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,371,2,2,2222,30,32 - 36 minutes
0,-0.625,Bus,0,Transit,0,371,2,2,2222,30,32 - 36 minutes
