x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3035,1,1,18205,20,51 - 57 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3035,1,1,18205,20,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,3035,1,1,18205,20,51 - 57 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,3035,1,1,18205,20,51 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,3035,1,1,18205,20,51 - 57 minutes
0,-0.7425742574257426,Bus,0,Transit,2,3035,1,1,18205,20,51 - 57 minutes
0,-0.9405940594059405,Transfer,1,Node,2,3035,1,1,18205,20,51 - 57 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,3035,1,1,18205,20,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,3035,1,1,18205,20,51 - 57 minutes
0,0,Start,0,Terminal,0,3035,1,2,18205,10,50 - 74 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,3035,1,2,18205,10,50 - 74 minutes
0,-0.19230769230769232,"Transfer
(5 min wait)",1,Node,2,3035,1,2,18205,10,50 - 74 minutes
0,-0.3846153846153847,Bus,0,Transit,2,3035,1,2,18205,10,50 - 74 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,3035,1,2,18205,10,50 - 74 minutes
0,-0.7692307692307693,Bus,0,Transit,2,3035,1,2,18205,10,50 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,2,3035,1,2,18205,10,50 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3035,1,2,18205,10,50 - 74 minutes
0,-1,End,0,Terminal,0,3035,1,2,18205,10,50 - 74 minutes
0,0,Start,0,Terminal,0,3035,1,3,18205,20,51 - 77 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3035,1,3,18205,20,51 - 77 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,3035,1,3,18205,20,51 - 77 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3035,1,3,18205,20,51 - 77 minutes
0,-0.47619047619047616,Transfer,1,Node,2,3035,1,3,18205,20,51 - 77 minutes
0,-0.5952380952380951,"Walk
(10 min)",0,Transit,0,3035,1,3,18205,20,51 - 77 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,3,3035,1,3,18205,20,51 - 77 minutes
0,-0.8333333333333333,Bus,0,Transit,3,3035,1,3,18205,20,51 - 77 minutes
0,-0.9523809523809523,Transfer,1,Node,3,3035,1,3,18205,20,51 - 77 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3035,1,3,18205,20,51 - 77 minutes
0,-1,End,0,Terminal,0,3035,1,3,18205,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3035,2,1,18206,10,81 - 89 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3035,2,1,18206,10,81 - 89 minutes
0,-0.3125,Transfer,1,Node,1,3035,2,1,18206,10,81 - 89 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,3035,2,1,18206,10,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3035,2,1,18206,10,81 - 89 minutes
0,-0.65625,Bus,0,Transit,2,3035,2,1,18206,10,81 - 89 minutes
0,-0.8125,Transfer,1,Node,2,3035,2,1,18206,10,81 - 89 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3035,2,1,18206,10,81 - 89 minutes
0,-1,End,0,Terminal,0,3035,2,1,18206,10,81 - 89 minutes
0,0,Start,0,Terminal,0,3035,2,2,18206,10,30 - 34 minutes
0,-0.058823529411764705,"Walk
(2 min)",0,Transit,0,3035,2,2,18206,10,30 - 34 minutes
0,-0.11764705882352941,"Transfer
(5 min wait)",1,Node,2,3035,2,2,18206,10,30 - 34 minutes
0,-0.4117647058823529,Bus,0,Transit,2,3035,2,2,18206,10,30 - 34 minutes
0,-0.7058823529411765,Transfer,1,Node,2,3035,2,2,18206,10,30 - 34 minutes
