x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4490,1,1,26935,25,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4490,1,1,26935,25,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4490,1,1,26935,25,56 - 62 minutes
0,-0.7211538461538461,Bus,0,Transit,1,4490,1,1,26935,25,56 - 62 minutes
0,-0.9615384615384616,Transfer,1,Node,1,4490,1,1,26935,25,56 - 62 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4490,1,1,26935,25,56 - 62 minutes
0,-1,End,0,Terminal,0,4490,1,1,26935,25,56 - 62 minutes
0,0,Start,0,Terminal,1,4490,1,2,26935,20,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4490,1,2,26935,20,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4490,1,2,26935,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,4490,1,2,26935,20,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4490,1,2,26935,20,33 - 37 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4490,1,2,26935,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4490,1,2,26935,20,33 - 37 minutes
0,0,Start,0,Terminal,1,4490,1,3,26935,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,4490,1,3,26935,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4490,1,3,26935,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,4490,1,3,26935,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4490,1,3,26935,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4490,1,3,26935,30,54 - 80 minutes
0,-1,End,0,Terminal,1,4490,1,3,26935,30,54 - 80 minutes
0,0,Start,0,Terminal,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.8064516129032258,Bus,0,Transit,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.967741935483871,Transfer,1,Node,1,4490,2,1,26936,35,69 - 85 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4490,2,1,26936,35,69 - 85 minutes
0,-1,End,0,Terminal,0,4490,2,1,26936,35,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4490,2,2,26936,25,54 - 80 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,4490,2,2,26936,25,54 - 80 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4490,2,2,26936,25,54 - 80 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,4490,2,2,26936,25,54 - 80 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,4490,2,2,26936,25,54 - 80 minutes
0,-0.7758620689655171,Bus,0,Transit,2,4490,2,2,26936,25,54 - 80 minutes
0,-0.9482758620689654,Transfer,1,Node,2,4490,2,2,26936,25,54 - 80 minutes
0,-0.9741379310344827,"Walk
(2 min)",0,Transit,0,4490,2,2,26936,25,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,4490,2,2,26936,25,54 - 80 minutes
0,0,Start,0,Terminal,0,4490,2,3,26936,25,39 - 59 minutes
0,-0.05319148936170213,"Walk
(5 min)",0,Transit,0,4490,2,3,26936,25,39 - 59 minutes
0,-0.10638297872340426,"Transfer
(2 min wait)",1,Node,2,4490,2,3,26936,25,39 - 59 minutes
0,-0.5319148936170213,Bus,0,Transit,2,4490,2,3,26936,25,39 - 59 minutes
0,-0.9574468085106383,Transfer,1,Node,2,4490,2,3,26936,25,39 - 59 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,4490,2,3,26936,25,39 - 59 minutes
0,-1,End,0,Terminal,0,4490,2,3,26936,25,39 - 59 minutes
0,0,Start,0,Terminal,1,4490,3,1,26937,35,68 - 82 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4490,3,1,26937,35,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4490,3,1,26937,35,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4490,3,1,26937,35,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4490,3,1,26937,35,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4490,3,1,26937,35,68 - 82 minutes
0,-1,End,0,Terminal,0,4490,3,1,26937,35,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4490,3,2,26937,20,38 - 56 minutes
0,-0.4,Taxi,0,Transit,1,4490,3,2,26937,20,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,4490,3,2,26937,20,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4490,3,2,26937,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4490,3,2,26937,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4490,3,3,26937,10,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4490,3,3,26937,10,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4490,3,3,26937,10,42 - 46 minutes
0,-0.703125,Bus,0,Transit,1,4490,3,3,26937,10,42 - 46 minutes
0,-0.9375,Transfer,1,Node,1,4490,3,3,26937,10,42 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4490,3,3,26937,10,42 - 46 minutes
0,-1,End,0,Terminal,0,4490,3,3,26937,10,42 - 46 minutes
0,0,Start,0,Terminal,1,4490,4,1,26938,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4490,4,1,26938,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4490,4,1,26938,30,16 - 24 minutes
0,0,Start,0,Terminal,1,4490,4,2,26938,25,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,4490,4,2,26938,25,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4490,4,2,26938,25,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4490,4,2,26938,25,62 - 68 minutes
0,-1,End,0,Terminal,0,4490,4,2,26938,25,62 - 68 minutes
0,0,Start,0,Terminal,1,4490,4,3,26938,25,59 - 65 minutes
0,-0.17241379310344826,Car,0,Transit,1,4490,4,3,26938,25,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4490,4,3,26938,25,59 - 65 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,4490,4,3,26938,25,59 - 65 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,4490,4,3,26938,25,59 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,4490,4,3,26938,25,59 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,4490,4,3,26938,25,59 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,4490,4,3,26938,25,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4490,4,3,26938,25,59 - 65 minutes
0,0,Start,0,Terminal,1,4490,5,1,26939,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4490,5,1,26939,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4490,5,1,26939,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4490,5,2,26939,10,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4490,5,2,26939,10,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4490,5,2,26939,10,64 - 96 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4490,5,2,26939,10,64 - 96 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4490,5,2,26939,10,64 - 96 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4490,5,2,26939,10,64 - 96 minutes
0,-1,End,0,Terminal,0,4490,5,2,26939,10,64 - 96 minutes
0,0,Start,0,Terminal,1,4490,5,3,26939,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4490,5,3,26939,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4490,5,3,26939,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4490,6,1,26940,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4490,6,1,26940,10,49 - 55 minutes
0,-1,End,0,Terminal,1,4490,6,1,26940,10,49 - 55 minutes
0,0,Start,0,Terminal,0,4490,6,2,26940,10,56 - 84 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,4490,6,2,26940,10,56 - 84 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,4490,6,2,26940,10,56 - 84 minutes
0,-0.2592592592592593,Bus,0,Transit,2,4490,6,2,26940,10,56 - 84 minutes
