x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,854,1,1,5119,10,48 - 72 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,854,1,1,5119,10,48 - 72 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,854,1,1,5119,10,48 - 72 minutes
0,-0.34782608695652173,Bus,0,Transit,2,854,1,1,5119,10,48 - 72 minutes
0,-0.43478260869565216,Transfer,1,Node,2,854,1,1,5119,10,48 - 72 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,854,1,1,5119,10,48 - 72 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,854,1,1,5119,10,48 - 72 minutes
0,-0.6521739130434783,Bus,0,Transit,3,854,1,1,5119,10,48 - 72 minutes
0,-0.7391304347826086,Transfer,1,Node,3,854,1,1,5119,10,48 - 72 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,854,1,1,5119,10,48 - 72 minutes
0,-1,End,0,Terminal,0,854,1,1,5119,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,854,1,2,5119,10,63 - 95 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,854,1,2,5119,10,63 - 95 minutes
0,-0.36363636363636365,Transfer,1,Node,1,854,1,2,5119,10,63 - 95 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,854,1,2,5119,10,63 - 95 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,854,1,2,5119,10,63 - 95 minutes
0,-0.6363636363636365,Bus,0,Transit,2,854,1,2,5119,10,63 - 95 minutes
0,-0.8181818181818182,Transfer,1,Node,2,854,1,2,5119,10,63 - 95 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,854,1,2,5119,10,63 - 95 minutes
0,-1,End,0,Terminal,0,854,1,2,5119,10,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,854,1,3,5119,15,72 - 108 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,854,1,3,5119,15,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,854,1,3,5119,15,72 - 108 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,854,1,3,5119,15,72 - 108 minutes
